Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4638.0498046875,4740.35009765625,4621.60009765625,4649.25,4604.07421875,1498
2020-01-02,4601.5498046875,4665.5498046875,4580.0,4621.85009765625,4576.9404296875,947
2020-01-03,4614.0498046875,4660.0,4521.0,4635.7001953125,4590.65576171875,2319
2020-01-06,4578.0,4649.9501953125,4530.0,4612.75,4567.9287109375,2928
2020-01-07,4658.0,4688.9501953125,4567.0,4625.2001953125,4580.2578125,19798
2020-01-08,4710.0,4710.0,4579.0,4634.7998046875,4589.76416015625,1059
2020-01-09,4631.0,4749.0,4631.0,4695.7998046875,4650.17138671875,3323
2020-01-10,4695.7998046875,4764.89990234375,4695.7998046875,4718.75,4672.89892578125,25564
2020-01-13,4779.0,4779.0,4630.0,4642.7001953125,4597.587890625,1328
2020-01-14,4689.0,4689.0,4626.0,4637.35009765625,4592.2900390625,816
2020-01-15,4687.0,4687.0,4530.0,4557.0,4512.720703125,3712
2020-01-16,4583.9501953125,4607.7001953125,4520.0498046875,4566.4501953125,4522.0791015625,12861
2020-01-17,4600.0,4627.9501953125,4522.2001953125,4570.7998046875,4526.38623046875,25073
2020-01-20,4573.60009765625,4595.0498046875,4462.2001953125,4511.0,4467.16748046875,3338
2020-01-21,4480.0,4643.9501953125,4454.0498046875,4634.5498046875,4589.5166015625,2178
2020-01-22,4640.5498046875,4650.0,4549.2998046875,4601.25,4556.54052734375,3244
2020-01-23,4621.0,4659.9501953125,4601.10009765625,4630.0,4585.01123046875,6971
2020-01-24,4614.9501953125,4658.7998046875,4580.10009765625,4631.10009765625,4586.1005859375,4050
2020-01-27,4600.0,4642.0498046875,4552.60009765625,4583.39990234375,4538.86376953125,1052
2020-01-28,4591.35009765625,4613.60009765625,4554.4501953125,4570.35009765625,4525.94091796875,5429
2020-01-29,4613.85009765625,4724.0,4584.0498046875,4673.14990234375,4627.74169921875,4943
2020-01-30,4690.0,4690.0,4601.35009765625,4640.2001953125,4595.1123046875,7494
2020-01-31,4661.0,4682.5,4550.2998046875,4574.25,4529.802734375,16561
2020-02-03,4600.0,4645.0498046875,4530.10009765625,4601.35009765625,4556.6396484375,1549
2020-02-04,4556.7001953125,4650.0498046875,4554.0,4636.7998046875,4591.7451171875,18030
2020-02-05,4615.2001953125,4959.85009765625,4611.0498046875,4792.85009765625,4746.27880859375,12464
2020-02-06,4721.0,4800.0,4719.0498046875,4746.2998046875,4700.18115234375,17903
2020-02-07,4740.0,4740.0,4638.0,4701.2001953125,4655.51953125,21107
2020-02-10,4690.0,4740.0,4621.10009765625,4689.4501953125,4643.8837890625,1651
2020-02-11,4710.0,4722.7001953125,4580.10009765625,4652.60009765625,4607.3916015625,8076
2020-02-12,4652.7998046875,4689.0,4591.2998046875,4639.4501953125,4594.36962890625,1310
2020-02-13,4576.0,4642.75,4532.64990234375,4603.75,4559.01611328125,4400
2020-02-14,4551.4501953125,4610.39990234375,4499.9501953125,4500.75,4457.01708984375,13605
2020-02-17,4480.0,4499.85009765625,4409.9501953125,4458.2001953125,4414.880859375,1082
2020-02-18,4440.0,4578.25,4364.2001953125,4524.7001953125,4480.734375,3931
2020-02-19,4531.0,4662.35009765625,4487.64990234375,4598.14990234375,4553.470703125,3628
2020-02-20,4530.75,4660.0,4530.7001953125,4646.9501953125,4601.796875,2154
2020-02-24,4601.14990234375,4687.14990234375,4557.7001953125,4600.2001953125,4555.5009765625,5701
2020-02-25,4621.64990234375,4632.14990234375,4520.0498046875,4545.85009765625,4501.6787109375,4950
2020-02-26,4599.9501953125,4600.2001953125,4448.0498046875,4499.14990234375,4455.4326171875,5828
2020-02-27,4509.35009765625,4574.9501953125,4453.39990234375,4516.4501953125,4472.56494140625,8074
2020-02-28,4421.2001953125,4470.0,4270.0,4365.75,4323.32861328125,7256
2020-03-02,4351.0,4498.9501953125,4341.0,4382.75,4340.16357421875,10654
2020-03-03,4311.0,4420.5498046875,4311.0,4378.14990234375,4335.6083984375,5291
2020-03-04,4430.0,4430.0,4310.0498046875,4392.39990234375,4349.7197265625,11274
2020-03-05,4401.35009765625,4499.5,4352.0498046875,4475.25,4431.7646484375,3673
2020-03-06,4448.0,4478.0,4325.2998046875,4376.39990234375,4333.87548828125,3077
2020-03-09,4477.75,4477.75,4220.0,4348.39990234375,4306.1474609375,4913
2020-03-11,4465.0,4465.0,4221.10009765625,4289.25,4247.572265625,3284
2020-03-12,4140.0,4220.0498046875,3901.35009765625,4145.25,4104.97119140625,13952
2020-03-13,3670.0,4324.75,3406.0,4297.75,4255.98974609375,24362
2020-03-16,4300.0,4325.0,4061.10009765625,4144.89990234375,4104.62451171875,10578
2020-03-17,4062.39990234375,4250.0,4001.550048828125,4144.89990234375,4104.62451171875,5783
2020-03-18,4154.75,4245.85009765625,3721.0,4009.550048828125,3970.590087890625,6372
