Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,380.0,380.0,357.3999938964844,366.70001220703125,366.70001220703125,91
2020-01-02,383.8500061035156,383.8500061035156,370.04998779296875,375.8500061035156,375.8500061035156,186
2020-01-03,360.0,366.0,350.1000061035156,366.0,366.0,3007
2020-01-06,360.0,365.04998779296875,354.0,365.04998779296875,365.04998779296875,113
2020-01-07,354.45001220703125,354.45001220703125,351.54998779296875,351.54998779296875,351.54998779296875,8
2020-01-08,344.0,368.8999938964844,326.79998779296875,368.8500061035156,368.8500061035156,4
2020-01-09,360.0,365.04998779296875,332.0,365.0,365.0,570
2020-01-10,360.0,375.95001220703125,343.1000061035156,358.0,358.0,1503
2020-01-13,350.0,379.95001220703125,333.04998779296875,359.04998779296875,359.04998779296875,129
2020-01-14,385.29998779296875,385.29998779296875,357.1000061035156,384.45001220703125,384.45001220703125,468
2020-01-15,370.0,384.75,357.0,365.0,365.0,67
2020-01-16,400.0,422.0,331.0,379.6000061035156,379.6000061035156,669
2020-01-17,374.0,374.0,357.1000061035156,371.45001220703125,371.45001220703125,52
2020-01-20,365.0,385.8999938964844,365.0,372.45001220703125,372.45001220703125,628
2020-01-21,372.45001220703125,372.45001220703125,372.45001220703125,372.45001220703125,372.45001220703125,0
2020-01-22,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,1
2020-01-23,365.95001220703125,374.1000061035156,365.95001220703125,374.1000061035156,374.1000061035156,20
2020-01-24,367.0,367.0,367.0,367.0,367.0,8
2020-01-27,367.0,367.0,367.0,367.0,367.0,0
2020-01-28,365.0,365.04998779296875,349.1000061035156,365.04998779296875,365.04998779296875,21
2020-01-29,360.45001220703125,360.45001220703125,350.0,356.54998779296875,356.54998779296875,181
2020-01-30,351.5,375.04998779296875,351.5,374.95001220703125,374.95001220703125,216
2020-01-31,367.5,369.8999938964844,365.5,367.8500061035156,367.8500061035156,506
2020-02-03,360.0,403.8999938964844,331.0,380.1499938964844,380.1499938964844,99
2020-02-04,380.1499938964844,399.29998779296875,365.0,369.20001220703125,369.20001220703125,6379
2020-02-05,360.0,388.0,352.20001220703125,371.45001220703125,371.45001220703125,22
2020-02-06,360.0,378.79998779296875,360.0,378.79998779296875,378.79998779296875,38
2020-02-07,360.0,393.8999938964844,353.1000061035156,374.95001220703125,374.95001220703125,429
2020-02-10,380.0,394.6000061035156,361.8500061035156,365.0,365.0,173
2020-02-11,365.0,365.0,365.0,365.0,365.0,10
2020-02-12,361.0,379.0,360.0,378.79998779296875,378.79998779296875,437
2020-02-13,360.0,379.8500061035156,344.8999938964844,364.0,364.0,39
2020-02-14,360.0,380.0,345.0,363.6499938964844,363.6499938964844,356
2020-02-17,360.0,361.0,350.0,357.5,357.5,54
2020-02-18,350.0,354.0,336.8500061035156,351.25,351.25,160
2020-02-19,345.0,365.0,336.0,347.8500061035156,347.8500061035156,381
2020-02-20,347.0,347.0,340.0,347.0,347.0,1420
2020-02-24,335.5,366.29998779296875,335.5,361.79998779296875,361.79998779296875,109
2020-02-25,336.79998779296875,398.5,336.79998779296875,351.5,351.5,834
2020-02-26,357.0,357.0,347.0,347.04998779296875,347.04998779296875,11
2020-02-27,345.0,345.0,334.0,337.0,337.0,976
2020-02-28,335.0,350.8999938964844,315.0,339.0,339.0,304
2020-03-02,346.0,346.0,290.0,317.0,317.0,1381
2020-03-03,314.0,351.79998779296875,301.1000061035156,351.79998779296875,351.79998779296875,30
2020-03-04,314.0,348.95001220703125,314.0,326.54998779296875,326.54998779296875,298
2020-03-05,326.54998779296875,332.95001220703125,321.0,332.95001220703125,332.95001220703125,70
2020-03-06,300.0,315.0,300.0,307.0,307.0,211
2020-03-09,305.0,305.95001220703125,291.0,292.45001220703125,292.45001220703125,29
2020-03-11,291.1499938964844,304.0,260.20001220703125,266.54998779296875,266.54998779296875,140
2020-03-12,286.8999938964844,286.8999938964844,260.0,284.95001220703125,284.95001220703125,300
2020-03-13,294.95001220703125,294.95001220703125,265.0,274.0,274.0,125
2020-03-16,274.0,293.0,246.8000030517578,255.9499969482422,255.9499969482422,113
2020-03-17,287.95001220703125,289.45001220703125,247.0500030517578,249.5500030517578,249.5500030517578,15
2020-03-18,270.0,274.0,245.0,270.1000061035156,270.1000061035156,216
2020-03-19,225.10000610351562,291.0,222.5,265.8999938964844,265.8999938964844,441
2020-03-20,250.0,285.0,245.5500030517578,285.0,285.0,18
2020-03-23,232.25,298.95001220703125,232.25,233.39999389648438,233.39999389648438,164
