Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,76.0,80.0,75.19999694824219,79.5,79.5,992
2020-01-02,80.0,82.8499984741211,77.3499984741211,81.6500015258789,81.6500015258789,8030
2020-01-03,79.5,84.0,79.5,83.0,83.0,1472
2020-01-06,81.0,81.0,77.1500015258789,78.5,78.5,2397
2020-01-07,82.0,82.0,78.0,80.3499984741211,80.3499984741211,1180
2020-01-08,84.6500015258789,84.6500015258789,75.1500015258789,79.0999984741211,79.0999984741211,2439
2020-01-09,83.0,83.0,80.0999984741211,82.5,82.5,1219
2020-01-10,80.25,84.80000305175781,80.25,82.5,82.5,1231
2020-01-13,81.0,82.5,81.0,82.5,82.5,286
2020-01-14,81.5,85.0,81.5,84.69999694824219,84.69999694824219,145
2020-01-15,84.69999694824219,89.9000015258789,84.69999694824219,86.69999694824219,86.69999694824219,571
2020-01-16,90.0,98.69999694824219,84.0,95.5,95.5,8163
2020-01-17,97.5,104.0999984741211,91.1500015258789,98.1500015258789,98.1500015258789,563
2020-01-20,98.0,98.0,91.5,94.19999694824219,94.19999694824219,5904
2020-01-21,92.05000305175781,99.0,92.05000305175781,94.9000015258789,94.9000015258789,6054
2020-01-22,98.6500015258789,98.69999694824219,94.9000015258789,96.8499984741211,96.8499984741211,2018
2020-01-23,95.0,97.94999694824219,95.0,96.25,96.25,1151
2020-01-24,98.94999694824219,98.94999694824219,94.0999984741211,94.6500015258789,94.6500015258789,1574
2020-01-27,94.6500015258789,95.94999694824219,88.0999984741211,91.4000015258789,91.4000015258789,2976
2020-01-28,95.0,96.94999694824219,91.5,93.5999984741211,93.5999984741211,1857
2020-01-29,91.0,94.5,89.1500015258789,92.9000015258789,92.9000015258789,4584
2020-01-30,89.19999694824219,93.3499984741211,88.0999984741211,89.8499984741211,89.8499984741211,1037
2020-01-31,90.0,92.0,89.5,90.0999984741211,90.0999984741211,3436
2020-02-03,92.5,92.5,85.55000305175781,88.5,88.5,2209
2020-02-04,90.94999694824219,90.94999694824219,90.30000305175781,90.30000305175781,90.30000305175781,262
2020-02-05,90.0,90.0,77.94999694824219,83.19999694824219,83.19999694824219,3741
2020-02-06,81.05000305175781,84.0,80.30000305175781,83.1500015258789,83.1500015258789,5295
2020-02-07,83.94999694824219,92.0,83.94999694824219,90.0,90.0,5549
2020-02-10,90.0,94.44999694824219,88.9000015258789,91.5,91.5,10612
2020-02-11,88.30000305175781,92.9000015258789,83.4000015258789,87.0999984741211,87.0999984741211,2681
2020-02-12,90.5999984741211,91.94999694824219,86.5,88.8499984741211,88.8499984741211,1307
2020-02-13,92.0,93.9000015258789,86.0,90.19999694824219,90.19999694824219,8345
2020-02-14,92.0,96.44999694824219,87.3499984741211,92.0999984741211,92.0999984741211,4944
2020-02-17,95.80000305175781,99.6500015258789,88.4000015258789,91.25,91.25,7508
2020-02-18,90.4000015258789,95.75,88.80000305175781,88.80000305175781,88.80000305175781,3964
2020-02-19,92.30000305175781,96.0,89.0,95.75,95.75,2610
2020-02-20,98.94999694824219,103.9000015258789,93.0,98.3499984741211,98.3499984741211,3779
2020-02-24,102.19999694824219,105.0,97.0,102.69999694824219,102.69999694824219,4273
2020-02-25,106.69999694824219,106.69999694824219,100.0,101.25,101.25,12264
