Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,93.75,94.44999694824219,93.4000015258789,93.8499984741211,83.5934066772461,118407
2020-01-02,93.9000015258789,95.5,93.5999984741211,93.94999694824219,83.68247985839844,393351
2020-01-03,94.0,94.8499984741211,93.5999984741211,93.8499984741211,83.5934066772461,413697
2020-01-06,93.5999984741211,93.75,91.0999984741211,92.44999694824219,82.34640502929688,224656
2020-01-07,92.94999694824219,93.75,92.80000305175781,93.3499984741211,83.1480484008789,109344
2020-01-08,91.80000305175781,98.80000305175781,91.80000305175781,97.6500015258789,86.97811889648438,1575879
2020-01-09,104.30000305175781,112.5,101.3499984741211,102.1500015258789,90.986328125,5270823
2020-01-10,103.5,104.69999694824219,101.5,102.5,91.2980728149414,608930
2020-01-13,103.9000015258789,103.9000015258789,101.8499984741211,102.19999694824219,91.03086853027344,350458
2020-01-14,102.0999984741211,103.5,100.6500015258789,102.80000305175781,91.56529235839844,320436
2020-01-15,103.0,104.30000305175781,101.80000305175781,102.9000015258789,91.65435791015625,342656
2020-01-16,102.80000305175781,104.5,102.4000015258789,103.1500015258789,91.87703704833984,308332
2020-01-17,103.0,108.5,102.44999694824219,103.75,92.41146850585938,1177817
2020-01-20,104.44999694824219,104.5999984741211,100.5,101.0999984741211,90.05107116699219,289380
2020-01-21,101.0,102.6500015258789,98.30000305175781,99.0999984741211,88.26964569091797,345633
2020-01-22,99.69999694824219,101.69999694824219,98.6500015258789,99.05000305175781,88.2251205444336,417347
2020-01-23,99.19999694824219,104.69999694824219,99.1500015258789,103.4000015258789,92.09971618652344,720938
2020-01-24,103.0999984741211,104.4000015258789,102.0999984741211,102.6500015258789,91.43168640136719,279856
2020-01-27,101.05000305175781,103.05000305175781,100.19999694824219,101.05000305175781,90.00654602050781,202538
2020-01-28,101.05000305175781,102.25,99.9000015258789,100.0999984741211,89.16036224365234,207468
2020-01-29,100.5999984741211,101.5,100.1500015258789,100.5,89.51665496826172,193734
2020-01-30,100.55000305175781,100.55000305175781,98.1500015258789,98.5999984741211,87.82429504394531,175781
2020-01-31,98.1500015258789,99.5999984741211,97.05000305175781,98.19999694824219,87.46800231933594,218231
2020-02-03,94.30000305175781,101.8499984741211,93.05000305175781,99.05000305175781,88.2251205444336,561891
2020-02-04,98.80000305175781,101.9000015258789,98.4000015258789,99.6500015258789,88.7595443725586,325519
2020-02-05,99.94999694824219,105.19999694824219,97.75,101.4000015258789,90.31829833984375,1566442
2020-02-06,101.94999694824219,103.25,96.5,97.30000305175781,86.66636657714844,888530
2020-02-07,97.69999694824219,99.0,96.80000305175781,97.80000305175781,87.11173248291016,233754
