Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,64.5,65.0,63.599998474121094,64.5,64.5,244770
2020-01-02,65.5,65.5,62.29999923706055,62.54999923706055,62.54999923706055,281146
2020-01-03,61.900001525878906,63.29999923706055,61.0,61.400001525878906,61.400001525878906,161780
2020-01-06,61.0,62.45000076293945,59.599998474121094,61.099998474121094,61.099998474121094,265837
2020-01-07,61.099998474121094,66.3499984741211,61.099998474121094,62.45000076293945,62.45000076293945,194204
2020-01-08,62.45000076293945,62.45000076293945,61.0,61.400001525878906,61.400001525878906,67000
2020-01-09,62.0,62.599998474121094,60.650001525878906,61.900001525878906,61.900001525878906,306547
2020-01-10,62.0,62.54999923706055,60.54999923706055,60.95000076293945,60.95000076293945,243238
2020-01-13,61.400001525878906,61.400001525878906,59.400001525878906,59.95000076293945,59.95000076293945,213933
2020-01-14,60.099998474121094,60.349998474121094,57.599998474121094,58.650001525878906,58.650001525878906,317991
2020-01-15,59.20000076293945,62.849998474121094,55.599998474121094,61.54999923706055,61.54999923706055,1215873
2020-01-16,62.099998474121094,63.5,61.0,61.04999923706055,61.04999923706055,291783
2020-01-17,62.0,62.900001525878906,60.400001525878906,60.900001525878906,60.900001525878906,522364
2020-01-20,61.099998474121094,61.25,59.54999923706055,60.54999923706055,60.54999923706055,112246
2020-01-21,59.75,60.29999923706055,58.45000076293945,60.0,60.0,1923639
2020-01-22,60.099998474121094,60.29999923706055,59.0,59.599998474121094,59.599998474121094,92236
2020-01-23,58.29999923706055,60.599998474121094,58.29999923706055,59.75,59.75,81382
2020-01-24,59.0,60.599998474121094,59.0,60.349998474121094,60.349998474121094,182537
2020-01-27,59.25,60.04999923706055,58.04999923706055,58.400001525878906,58.400001525878906,370202
2020-01-28,58.400001525878906,58.900001525878906,56.29999923706055,57.29999923706055,57.29999923706055,225264
2020-01-29,57.0,58.0,55.5,56.04999923706055,56.04999923706055,307773
2020-01-30,56.0,56.79999923706055,54.54999923706055,54.900001525878906,54.900001525878906,116188
2020-01-31,54.599998474121094,57.70000076293945,51.400001525878906,56.150001525878906,56.150001525878906,930427
2020-02-03,53.150001525878906,57.29999923706055,51.099998474121094,54.70000076293945,54.70000076293945,361010
2020-02-04,55.0,55.900001525878906,53.45000076293945,54.349998474121094,54.349998474121094,180339
2020-02-05,54.099998474121094,54.400001525878906,52.75,53.45000076293945,53.45000076293945,233253
2020-02-06,55.150001525878906,55.150001525878906,52.0,52.150001525878906,52.150001525878906,157884
2020-02-07,52.400001525878906,53.45000076293945,50.5,51.04999923706055,51.04999923706055,154733
2020-02-10,51.04999923706055,51.349998474121094,48.0,49.0,49.0,171876
2020-02-11,49.70000076293945,49.849998474121094,44.70000076293945,45.25,45.25,256511
2020-02-12,45.25,47.099998474121094,45.25,45.70000076293945,45.70000076293945,228549
2020-02-13,46.95000076293945,46.95000076293945,43.599998474121094,44.5,44.5,214678
2020-02-14,44.5,45.54999923706055,41.29999923706055,42.900001525878906,42.900001525878906,270997
2020-02-17,43.0,43.79999923706055,40.5,42.79999923706055,42.79999923706055,662218
2020-02-18,42.04999923706055,43.25,42.04999923706055,42.849998474121094,42.849998474121094,330559
2020-02-19,42.5,44.599998474121094,41.0,41.25,41.25,771417
2020-02-20,44.79999923706055,49.5,44.599998474121094,49.5,49.5,1683241
2020-02-24,56.0,59.400001525878906,54.70000076293945,57.0,57.0,3321942
2020-02-25,60.20000076293945,61.400001525878906,55.0,55.70000076293945,55.70000076293945,2452633
2020-02-26,56.5,56.79999923706055,49.099998474121094,50.099998474121094,50.099998474121094,1602008
2020-02-27,50.0,50.0,48.5,49.349998474121094,49.349998474121094,2075658
2020-02-28,48.900001525878906,48.900001525878906,46.099998474121094,47.0,47.0,891025
2020-03-02,46.900001525878906,48.349998474121094,46.099998474121094,46.650001525878906,46.650001525878906,552357
2020-03-03,46.650001525878906,47.70000076293945,46.650001525878906,47.099998474121094,47.099998474121094,533638
2020-03-04,49.70000076293945,49.70000076293945,46.95000076293945,48.099998474121094,48.099998474121094,1645880
2020-03-05,46.0,48.900001525878906,43.20000076293945,48.150001525878906,48.150001525878906,802541
2020-03-06,45.75,48.20000076293945,41.099998474121094,47.95000076293945,47.95000076293945,566384
2020-03-09,44.150001525878906,46.900001525878906,44.150001525878906,45.20000076293945,45.20000076293945,292055
2020-03-11,44.25,46.900001525878906,42.650001525878906,43.20000076293945,43.20000076293945,257923
2020-03-12,40.5,40.5,34.650001525878906,37.900001525878906,37.900001525878906,575623
2020-03-13,33.349998474121094,40.5,30.350000381469727,35.099998474121094,35.099998474121094,969910
2020-03-16,35.20000076293945,35.20000076293945,30.350000381469727,31.649999618530273,31.649999618530273,365703
2020-03-17,31.549999237060547,33.849998474121094,30.5,30.850000381469727,30.850000381469727,161667
2020-03-18,31.200000762939453,33.0,28.5,28.700000762939453,28.700000762939453,180630
2020-03-19,27.899999618530273,31.0,25.899999618530273,27.399999618530273,27.399999618530273,308896
2020-03-20,26.399999618530273,27.299999237060547,25.100000381469727,25.850000381469727,25.850000381469727,267382
