Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,70.55000305175781,71.9000015258789,69.25,69.3499984741211,68.17540740966797,12486
2020-01-02,69.9000015258789,74.94999694824219,69.9000015258789,73.4000015258789,72.15681457519531,123304
2020-01-03,73.5,75.0,72.05000305175781,72.25,71.02629089355469,17914
2020-01-06,70.0,71.94999694824219,68.5,69.94999694824219,68.76524353027344,25239
2020-01-07,69.0,71.5,68.69999694824219,70.05000305175781,68.86355590820312,14197
2020-01-08,68.80000305175781,70.55000305175781,68.05000305175781,68.69999694824219,67.53641510009766,18039
2020-01-09,69.9000015258789,71.0,68.30000305175781,68.75,67.5855712890625,28414
2020-01-10,69.05000305175781,72.0,68.3499984741211,68.75,67.5855712890625,61553
2020-01-13,68.3499984741211,71.0,67.55000305175781,68.0,66.84827423095703,78322
2020-01-14,68.44999694824219,70.69999694824219,68.19999694824219,68.80000305175781,67.63472747802734,210506
2020-01-15,68.9000015258789,69.4000015258789,67.69999694824219,68.6500015258789,67.48726654052734,75149
2020-01-16,68.5999984741211,69.80000305175781,67.5,67.94999694824219,66.79911804199219,68878
2020-01-17,67.5,68.44999694824219,67.5,68.05000305175781,66.89743041992188,39823
2020-01-20,67.0999984741211,68.5,66.69999694824219,67.0,65.8652114868164,103216
2020-01-21,65.5999984741211,66.69999694824219,65.0,65.3499984741211,64.24315643310547,183637
2020-01-22,65.9000015258789,66.0999984741211,64.19999694824219,65.80000305175781,64.68553924560547,129517
2020-01-23,64.6500015258789,67.0,64.6500015258789,66.75,65.61944580078125,16235
2020-01-24,67.44999694824219,67.9000015258789,66.5999984741211,67.19999694824219,66.06182098388672,14606
2020-01-27,66.05000305175781,66.9000015258789,64.19999694824219,64.69999694824219,63.60416030883789,22934
2020-01-28,64.6500015258789,64.6500015258789,63.0,63.400001525878906,62.3261833190918,58089
2020-01-29,63.20000076293945,64.9000015258789,62.5,63.79999923706055,62.71940612792969,15890
2020-01-30,63.5,64.4000015258789,59.150001525878906,60.54999923706055,59.524452209472656,62583
2020-01-31,60.54999923706055,61.75,56.0,58.349998474121094,57.36171340942383,51491
2020-02-03,57.70000076293945,57.70000076293945,56.5,57.349998474121094,56.3786506652832,9798
2020-02-04,57.349998474121094,58.0,53.5,54.54999923706055,53.626075744628906,82164
2020-02-05,54.45000076293945,54.650001525878906,50.45000076293945,51.900001525878906,51.02096176147461,206830
