Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1430.199951171875,1468.0,1426.800048828125,1434.6500244140625,1422.50927734375,18404
2020-01-02,1443.6500244140625,1444.550048828125,1399.0,1407.6500244140625,1395.73779296875,10157
2020-01-03,1427.0,1427.0,1395.0,1403.800048828125,1391.9205322265625,14950
2020-01-06,1385.550048828125,1401.949951171875,1340.0,1349.699951171875,1338.2781982421875,21734
2020-01-07,1352.0,1429.9000244140625,1352.0,1416.3499755859375,1404.3642578125,29680
2020-01-08,1409.0,1525.0,1381.0999755859375,1495.3499755859375,1482.6956787109375,160354
2020-01-09,1525.0,1595.0,1501.0,1580.3499755859375,1566.976318359375,135413
2020-01-10,1580.3499755859375,1638.0,1573.5999755859375,1622.300048828125,1608.5714111328125,76925
2020-01-13,1629.0,1719.949951171875,1605.4000244140625,1696.300048828125,1681.9451904296875,78584
2020-01-14,1690.0,1700.0,1666.199951171875,1694.949951171875,1680.6065673828125,33355
2020-01-15,1670.050048828125,1718.800048828125,1661.0999755859375,1667.5999755859375,1653.488037109375,32594
2020-01-16,1681.449951171875,1689.800048828125,1615.0,1626.050048828125,1612.2896728515625,26743
2020-01-17,1636.0,1675.0,1634.9000244140625,1653.0999755859375,1639.1107177734375,33697
2020-01-20,1667.25,1695.0,1650.5999755859375,1667.199951171875,1653.09130859375,14055
2020-01-21,1677.0,1677.0,1615.0,1643.5999755859375,1629.6910400390625,34602
2020-01-22,1659.949951171875,1678.0,1625.0,1643.75,1629.83984375,19691
2020-01-23,1621.050048828125,1701.5999755859375,1621.050048828125,1671.0,1656.8592529296875,43112
2020-01-24,1660.0,1707.199951171875,1641.0,1675.050048828125,1660.875,31668
2020-01-27,1710.0,1730.0,1625.0,1634.4000244140625,1620.5689697265625,42540
2020-01-28,1649.0,1690.0,1635.0999755859375,1660.5999755859375,1646.5472412109375,30888
2020-01-29,1665.0,1710.0,1662.25,1680.8499755859375,1666.6258544921875,28297
2020-01-30,1689.949951171875,1700.050048828125,1649.9000244140625,1653.949951171875,1639.9534912109375,14529
2020-01-31,1660.0,1682.449951171875,1642.0,1654.5999755859375,1640.5980224609375,12613
2020-02-03,1650.0,1725.0,1645.0,1665.800048828125,1651.703369140625,23306
2020-02-04,1690.0,1715.0,1635.0,1658.5999755859375,1644.5640869140625,32970
2020-02-05,1652.0,1684.0,1642.050048828125,1660.1500244140625,1646.10107421875,22775
2020-02-06,1665.0,1675.0,1515.0,1586.25,1572.8265380859375,75679
2020-02-07,1637.699951171875,1678.800048828125,1626.0,1660.5,1646.4481201171875,97985
2020-02-10,1660.0,1660.0,1585.550048828125,1616.550048828125,1602.8701171875,37991
2020-02-11,1621.050048828125,1725.0,1602.25,1692.199951171875,1677.8797607421875,58679
2020-02-12,1704.6500244140625,1857.9000244140625,1660.199951171875,1839.800048828125,1824.2308349609375,169619
2020-02-13,1839.9000244140625,1950.0,1802.25,1818.1500244140625,1810.63720703125,122971
2020-02-14,1840.0,1888.0,1751.0,1769.6500244140625,1762.3375244140625,56399
2020-02-17,1771.0,1785.0,1720.0,1749.550048828125,1742.3206787109375,31018
2020-02-18,1750.0,1848.0,1739.949951171875,1825.5,1817.956787109375,59062
2020-02-19,1840.199951171875,1891.949951171875,1811.5,1825.8499755859375,1818.3052978515625,67547
