Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,18.5,18.700000762939453,18.299999237060547,18.399999618530273,18.399999618530273,20035
2020-01-02,18.350000381469727,18.75,18.299999237060547,18.600000381469727,18.600000381469727,33319
2020-01-03,18.75,18.75,18.299999237060547,18.350000381469727,18.350000381469727,29876
2020-01-06,18.0,18.5,17.450000762939453,17.75,17.75,33227
2020-01-07,18.149999618530273,18.200000762939453,17.5,17.850000381469727,17.850000381469727,19088
2020-01-08,17.700000762939453,17.700000762939453,17.299999237060547,17.399999618530273,17.399999618530273,28999
2020-01-09,17.5,17.899999618530273,17.5,17.549999237060547,17.549999237060547,36011
2020-01-10,17.899999618530273,18.0,17.549999237060547,17.850000381469727,17.850000381469727,22515
2020-01-13,17.899999618530273,18.0,17.0,17.700000762939453,17.700000762939453,59571
2020-01-14,17.5,18.5,17.299999237060547,17.899999618530273,17.899999618530273,31339
2020-01-15,18.0,18.299999237060547,17.549999237060547,17.649999618530273,17.649999618530273,40733
2020-01-16,17.799999237060547,17.850000381469727,17.049999237060547,17.399999618530273,17.399999618530273,41251
2020-01-17,17.700000762939453,18.25,17.25,18.25,18.25,45652
2020-01-20,18.049999237060547,18.850000381469727,18.049999237060547,18.5,18.5,66867
2020-01-21,18.5,19.399999618530273,18.200000762939453,19.299999237060547,19.299999237060547,73276
2020-01-22,19.399999618530273,19.799999237060547,18.700000762939453,18.75,18.75,31561
2020-01-23,18.75,19.0,18.350000381469727,18.399999618530273,18.399999618530273,21595
2020-01-24,18.950000762939453,18.950000762939453,17.850000381469727,18.399999618530273,18.399999618530273,19740
2020-01-27,18.450000762939453,18.649999618530273,17.850000381469727,18.100000381469727,18.100000381469727,25747
2020-01-28,18.149999618530273,18.549999237060547,17.200000762939453,17.600000381469727,17.600000381469727,75490
2020-01-29,17.649999618530273,17.75,17.299999237060547,17.549999237060547,17.549999237060547,20777
2020-01-30,17.5,17.700000762939453,17.0,17.299999237060547,17.299999237060547,46867
2020-01-31,17.299999237060547,17.5,17.049999237060547,17.299999237060547,17.299999237060547,13552
