Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,991.9500122070312,999.0,988.0,996.3499755859375,980.7647705078125,44293
2020-01-02,1000.0,1044.9000244140625,995.0,1031.8499755859375,1015.70947265625,308369
2020-01-03,1031.8499755859375,1052.8499755859375,1014.3499755859375,1021.8499755859375,1005.8659057617188,191652
2020-01-06,990.0,1007.7999877929688,987.1500244140625,991.2000122070312,975.6953735351562,99636
2020-01-07,1000.0,1014.8499755859375,990.0999755859375,999.2000122070312,983.5702514648438,131454
2020-01-08,993.9500122070312,995.5,979.0499877929688,992.0499877929688,976.5320434570312,63959
2020-01-09,1003.0,1033.9000244140625,1000.0,1030.0,1013.888427734375,201567
2020-01-10,1030.0,1052.949951171875,1005.0,1017.5,1001.583984375,189452
2020-01-13,1028.0,1034.949951171875,1010.0,1023.7000122070312,1007.68701171875,49785
2020-01-14,1043.0,1043.0,1010.0,1022.2999877929688,1006.3088989257812,70334
2020-01-15,1022.3499755859375,1030.4000244140625,1010.1500244140625,1017.0999755859375,1001.190185546875,65791
2020-01-16,1017.0,1026.6500244140625,1012.4000244140625,1020.0499877929688,1004.0940551757812,57661
2020-01-17,1043.0,1046.050048828125,1016.0,1019.5,1003.5526733398438,189243
2020-01-20,1025.0,1028.25,994.1500244140625,1008.9500122070312,993.167724609375,96580
2020-01-21,1005.0,1018.0,995.0499877929688,1005.5,989.7716674804688,41668
2020-01-22,1015.7000122070312,1017.0,992.2000122070312,999.75,984.1116333007812,68935
2020-01-23,1028.0,1029.0,1005.5,1014.0499877929688,998.1879272460938,256760
2020-01-24,1007.0,1023.0,1002.9500122070312,1007.0999755859375,991.3466186523438,78287
2020-01-27,1006.0,1010.0999755859375,997.0,999.0999755859375,983.4717407226562,54370
2020-01-28,1001.6500244140625,1010.0,993.0499877929688,998.7999877929688,983.1764526367188,51058
2020-01-29,1007.0,1007.0,993.2000122070312,998.4500122070312,982.8319702148438,57172
2020-01-30,1000.0,1007.0,978.2000122070312,999.9000244140625,984.25927734375,89675
2020-01-31,1009.8499755859375,1009.8499755859375,986.8499755859375,1004.1500244140625,988.4428100585938,42716
2020-02-03,960.0,970.0,939.0999755859375,944.0999755859375,929.3320922851562,44988
2020-02-04,950.0,976.0,945.4000244140625,969.5499877929688,954.384033203125,72135
2020-02-05,964.2999877929688,994.7999877929688,964.2999877929688,984.6500244140625,969.2478637695312,82763
2020-02-06,986.9500122070312,988.9500122070312,975.0999755859375,978.75,963.4401245117188,36066
2020-02-07,979.9000244140625,987.7999877929688,970.2000122070312,976.75,961.4713745117188,56042
2020-02-10,976.75,1007.0,970.6500244140625,994.25,978.6976318359375,92932
2020-02-11,996.6500244140625,999.9000244140625,977.0,982.75,967.3775634765625,49886
