Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,166.6666717529297,166.6666717529297,166.6666717529297,166.6666717529297,165.15289306640625,9000
2020-01-02,166.6666717529297,166.6666717529297,166.6666717529297,166.6666717529297,165.15289306640625,0
2020-01-03,166.6666717529297,168.0,166.6666717529297,168.0,166.47410583496094,19
2020-01-06,168.0,168.0,168.0,168.0,166.47410583496094,0
2020-01-07,164.6666717529297,164.6666717529297,164.6666717529297,164.6666717529297,163.17105102539062,3
2020-01-08,164.6666717529297,168.6666717529297,164.6666717529297,168.6666717529297,167.1347198486328,63
2020-01-09,164.6666717529297,168.6666717529297,164.6666717529297,167.8333282470703,166.3089599609375,25
2020-01-10,164.6666717529297,164.6666717529297,164.6666717529297,164.6666717529297,163.17105102539062,414
2020-01-13,163.3333282470703,163.3333282470703,161.3333282470703,161.3333282470703,159.8679962158203,9016
2020-01-14,158.03334045410156,161.3333282470703,153.3333282470703,160.6999969482422,159.24041748046875,11311
2020-01-15,161.3333282470703,161.3333282470703,161.3333282470703,161.3333282470703,159.8679962158203,11250
2020-01-16,161.3333282470703,161.3333282470703,161.3333282470703,161.3333282470703,159.8679962158203,1500
2020-01-17,162.0,163.3333282470703,160.6666717529297,160.6666717529297,159.20738220214844,12765
2020-01-20,160.6666717529297,162.0,160.0,162.0,160.5286102294922,17287
2020-01-21,162.0,163.3333282470703,160.0,160.0,158.54676818847656,16522
2020-01-22,156.6999969482422,158.6666717529297,156.6666717529297,156.6666717529297,155.24371337890625,17280
2020-01-23,156.6666717529297,160.6666717529297,156.6666717529297,158.6666717529297,157.22555541992188,16672
2020-01-24,158.6666717529297,158.6666717529297,156.6666717529297,156.6666717529297,155.24371337890625,15003
2020-01-27,156.6666717529297,156.6666717529297,156.6666717529297,156.6666717529297,155.24371337890625,9000
2020-01-28,156.0,156.0,153.3333282470703,153.3333282470703,151.94065856933594,1510
2020-01-29,156.0,156.0,156.0,156.0,154.58309936523438,1500
2020-01-30,154.6666717529297,154.6666717529297,148.1999969482422,152.46665954589844,151.08184814453125,15126
2020-01-31,153.3333282470703,154.6666717529297,153.3333282470703,154.6666717529297,153.2618865966797,7501
2020-02-03,154.6666717529297,154.6666717529297,152.6666717529297,153.06666564941406,151.67640686035156,3762
2020-02-04,153.3333282470703,153.3333282470703,153.3333282470703,153.3333282470703,151.94065856933594,7
2020-02-05,157.3333282470703,157.3333282470703,156.6666717529297,156.6666717529297,155.24371337890625,15001
2020-02-06,156.6666717529297,156.6666717529297,156.6666717529297,156.6666717529297,155.24371337890625,12750
2020-02-07,156.6666717529297,156.6666717529297,152.6666717529297,153.03334045410156,151.6433868408203,11281
2020-02-10,154.0,154.0,154.0,154.0,152.6012725830078,7
2020-02-11,154.6666717529297,155.0,154.6666717529297,155.0,153.59217834472656,7530
2020-02-12,154.6666717529297,155.3333282470703,154.6666717529297,155.3333282470703,153.9224853515625,22627
2020-02-13,152.6666717529297,152.6666717529297,152.6666717529297,152.6666717529297,151.28004455566406,7
2020-02-14,152.6666717529297,152.6666717529297,152.6666717529297,152.6666717529297,151.28004455566406,0
2020-02-17,154.6666717529297,154.6666717529297,154.0,154.0,152.6012725830078,33750
2020-02-18,153.3333282470703,158.0,153.3333282470703,153.3333282470703,151.94065856933594,41251
2020-02-19,154.6666717529297,154.6666717529297,154.6666717529297,154.6666717529297,153.2618865966797,3750
2020-02-20,154.0,154.0,153.3333282470703,153.3333282470703,151.94065856933594,39750
2020-02-24,153.3333282470703,153.3333282470703,153.3333282470703,153.3333282470703,151.94065856933594,3000
2020-02-25,152.0,152.0,152.0,152.0,150.6194305419922,1
2020-02-26,153.3333282470703,153.3333282470703,152.0,152.0,150.6194305419922,3007
2020-02-27,150.0,150.0,150.0,150.0,148.63760375976562,16687
2020-02-28,147.3333282470703,147.3333282470703,143.3333282470703,143.3333282470703,142.03147888183594,10
2020-03-02,142.0,143.3333282470703,141.3333282470703,143.3333282470703,142.03147888183594,13890
2020-03-03,142.0,142.0,136.6666717529297,136.6666717529297,135.4253692626953,123
2020-03-04,136.6666717529297,140.6666717529297,129.8333282470703,129.8333282470703,128.6540985107422,27033
2020-03-05,129.8333282470703,129.8333282470703,129.8333282470703,129.8333282470703,128.6540985107422,0
2020-03-06,129.8333282470703,129.8333282470703,129.8333282470703,129.8333282470703,128.6540985107422,0
2020-03-09,126.66666412353516,126.66666412353516,123.36666870117188,123.36666870117188,122.24617004394531,3
2020-03-11,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,122.21314239501953,1
2020-03-12,118.0,118.0,118.0,118.0,116.9282455444336,7
2020-03-13,112.33333587646484,112.33333587646484,112.33333587646484,112.33333587646484,111.31304931640625,15
2020-03-16,107.0,107.0,107.0,107.0,106.02815246582031,7500
2020-03-17,101.73332977294922,101.73332977294922,101.73332977294922,101.73332977294922,100.80931854248047,7
2020-03-18,101.73332977294922,101.73332977294922,96.86666870117188,96.86666870117188,95.98686218261719,180
2020-03-19,96.86666870117188,96.86666870117188,96.66666412353516,96.66666412353516,95.7886734008789,15
2020-03-20,96.0,96.0,96.0,96.0,95.12806701660156,1500
2020-03-23,96.0,96.0,96.0,96.0,95.12806701660156,0
2020-03-24,96.0,96.0,96.0,96.0,95.12806701660156,0
2020-03-25,96.0,96.0,96.0,96.0,95.12806701660156,0
2020-03-26,96.0,96.0,96.0,96.0,95.12806701660156,0
2020-03-27,96.06666564941406,100.80000305175781,96.06666564941406,100.80000305175781,99.88446807861328,300
2020-03-30,100.86666870117188,100.86666870117188,100.86666870117188,100.86666870117188,99.95053100585938,37
2020-03-31,105.83333587646484,105.83333587646484,105.83333587646484,105.83333587646484,104.87208557128906,75
2020-04-01,105.86666870117188,110.66666412353516,105.86666870117188,110.66666412353516,109.66151428222656,156
2020-04-03,116.0,116.0,116.0,116.0,114.9464111328125,205
2020-04-07,121.63333129882812,121.76666259765625,121.63333129882812,121.76666259765625,120.66069793701172,750
2020-04-08,127.5,127.5999984741211,127.5,127.5999984741211,126.44104766845703,750
2020-04-09,133.43333435058594,133.63333129882812,133.43333435058594,133.63333129882812,132.41958618164062,525
2020-04-13,133.63333129882812,133.63333129882812,133.63333129882812,133.63333129882812,132.41958618164062,10
2020-04-15,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,135.4253692626953,4
2020-04-16,143.5,143.5,143.5,143.5,142.19664001464844,1
2020-04-17,143.5,143.5,143.5,143.5,142.19664001464844,9
2020-04-20,143.5,143.5,143.5,143.5,142.19664001464844,3
2020-04-21,136.3333282470703,142.1999969482422,136.3333282470703,140.23333740234375,138.9596405029297,4
2020-04-22,133.23333740234375,140.0,133.23333740234375,139.86666870117188,138.59629821777344,76
2020-04-23,139.86666870117188,139.86666870117188,139.86666870117188,139.86666870117188,138.59629821777344,0
2020-04-24,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,131.69290161132812,1
2020-04-27,139.3333282470703,139.3333282470703,139.3333282470703,139.3333282470703,138.06781005859375,82
2020-04-28,142.6666717529297,142.6666717529297,142.6666717529297,142.6666717529297,141.37088012695312,75
2020-04-29,142.6666717529297,142.6666717529297,141.3333282470703,141.46665954589844,140.1817626953125,75
2020-04-30,145.3333282470703,145.6666717529297,145.1999969482422,145.6666717529297,144.3436279296875,987
2020-05-04,145.6999969482422,145.6999969482422,144.0,144.3333282470703,143.02239990234375,94
2020-05-05,145.6666717529297,145.6666717529297,145.6666717529297,145.6666717529297,144.3436279296875,709
2020-05-06,145.6666717529297,145.6666717529297,145.3333282470703,145.3333282470703,144.0133056640625,84
2020-05-07,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.0133056640625,0
2020-05-08,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.0133056640625,0
2020-05-11,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.0133056640625,0
2020-05-12,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.0133056640625,16
2020-05-13,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.0133056640625,1
2020-05-14,145.3333282470703,145.3333282470703,145.3333282470703,145.3333282470703,144.0133056640625,0
2020-05-15,142.43333435058594,142.43333435058594,142.43333435058594,142.43333435058594,141.13966369628906,1
2020-05-18,139.60000610351562,145.3333282470703,139.60000610351562,145.3333282470703,144.0133056640625,306
2020-05-19,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,144.07937622070312,150
2020-05-20,145.39999389648438,145.43333435058594,145.39999389648438,145.39999389648438,144.07937622070312,165
2020-05-21,151.3333282470703,151.39999389648438,151.3333282470703,151.36666870117188,149.99185180664062,132
2020-05-22,151.36666870117188,155.3333282470703,151.36666870117188,155.3333282470703,153.9224853515625,165
2020-05-26,162.6666717529297,162.73333740234375,162.6666717529297,162.73333740234375,161.25527954101562,91
2020-05-27,162.73333740234375,162.73333740234375,156.0,162.6666717529297,161.18922424316406,26542
2020-05-28,170.8000030517578,170.8000030517578,166.6666717529297,166.6666717529297,165.15289306640625,4974
2020-05-29,168.3333282470703,175.0,166.6666717529297,167.60000610351562,166.07774353027344,3154
2020-06-01,166.6666717529297,173.3333282470703,166.6666717529297,173.3333282470703,171.75900268554688,4171
2020-06-02,173.3333282470703,173.3333282470703,173.3333282470703,173.3333282470703,171.75900268554688,3849
2020-06-03,173.3333282470703,182.0,173.3333282470703,173.3333282470703,171.75900268554688,3760
2020-06-04,173.3333282470703,173.3333282470703,173.3333282470703,173.3333282470703,171.75900268554688,3900
2020-06-05,166.6666717529297,182.0,166.6666717529297,176.6666717529297,175.06207275390625,4282
