Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,140.14999389648438,144.6999969482422,138.0500030517578,143.6999969482422,143.6999969482422,3950
2020-01-02,144.5500030517578,172.39999389648438,144.5500030517578,172.39999389648438,172.39999389648438,126713
2020-01-03,182.0,186.0,156.35000610351562,159.14999389648438,159.14999389648438,107873
2020-01-06,161.5500030517578,161.89999389648438,149.0,149.60000610351562,149.60000610351562,34766
2020-01-07,149.0,153.85000610351562,145.0,145.64999389648438,145.64999389648438,16050
2020-01-08,140.10000610351562,155.6999969482422,140.10000610351562,151.89999389648438,151.89999389648438,18169
2020-01-09,156.89999389648438,164.0,152.0,161.1999969482422,161.1999969482422,17820
2020-01-10,160.0,165.8000030517578,157.89999389648438,159.5500030517578,159.5500030517578,12610
2020-01-13,157.0,159.85000610351562,153.5500030517578,156.60000610351562,156.60000610351562,5804
2020-01-14,155.0,159.4499969482422,152.10000610351562,158.14999389648438,158.14999389648438,6208
2020-01-15,157.0,158.4499969482422,154.10000610351562,156.6999969482422,156.6999969482422,4675
2020-01-16,155.10000610351562,165.5,155.10000610351562,164.4499969482422,164.4499969482422,14518
2020-01-17,163.0,179.0,161.0500030517578,177.35000610351562,177.35000610351562,44250
2020-01-20,178.0,178.89999389648438,165.0,166.35000610351562,166.35000610351562,13612
2020-01-21,173.39999389648438,173.9499969482422,167.10000610351562,171.60000610351562,171.60000610351562,7115
2020-01-22,171.60000610351562,176.8000030517578,168.0,169.85000610351562,169.85000610351562,6723
2020-01-23,172.35000610351562,174.0,166.60000610351562,169.8000030517578,169.8000030517578,3398
2020-01-24,169.0,171.75,164.0500030517578,167.14999389648438,167.14999389648438,4530
2020-01-27,167.14999389648438,168.9499969482422,165.0,165.25,165.25,2035
2020-01-28,164.9499969482422,167.89999389648438,162.0,165.6999969482422,165.6999969482422,1949
2020-01-29,164.0,168.8000030517578,162.85000610351562,167.75,167.75,1110
2020-01-30,167.75,167.75,157.1999969482422,158.35000610351562,158.35000610351562,5580
2020-01-31,158.0500030517578,169.8000030517578,155.14999389648438,165.5,165.5,4683
2020-02-03,154.0,156.6999969482422,146.5500030517578,150.35000610351562,150.35000610351562,4180
2020-02-04,156.35000610351562,161.6999969482422,147.5,150.25,150.25,3848
2020-02-05,152.0,154.5500030517578,148.1999969482422,151.25,151.25,2410
2020-02-06,153.0,155.0,149.39999389648438,152.14999389648438,152.14999389648438,1250
2020-02-07,153.75,155.3000030517578,146.6999969482422,151.5500030517578,151.5500030517578,2180
2020-02-10,153.9499969482422,153.9499969482422,146.60000610351562,148.1999969482422,148.1999969482422,3620
2020-02-11,148.0500030517578,148.5,143.0,144.35000610351562,144.35000610351562,3957
2020-02-12,120.0,126.0,115.5,115.5,115.5,71028
2020-02-13,104.94999694824219,114.0,93.0,97.80000305175781,97.80000305175781,131669
2020-02-14,98.0,104.0,91.0999984741211,92.05000305175781,92.05000305175781,90923
2020-02-17,87.0,89.0999984741211,82.8499984741211,82.8499984741211,82.8499984741211,90456
2020-02-18,76.5999984741211,76.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,39000
2020-02-19,70.9000015258789,75.0,70.9000015258789,71.1500015258789,71.1500015258789,164862
2020-02-20,71.0,74.30000305175781,70.0999984741211,72.55000305175781,72.55000305175781,119090
2020-02-24,74.9000015258789,74.9000015258789,68.94999694824219,68.94999694824219,68.94999694824219,28032
2020-02-25,66.0999984741211,66.0999984741211,65.55000305175781,65.55000305175781,65.55000305175781,8544
2020-02-26,62.29999923706055,65.0,62.29999923706055,62.29999923706055,62.29999923706055,56341
2020-02-27,59.20000076293945,65.4000015258789,59.20000076293945,64.05000305175781,64.05000305175781,75470
2020-02-28,64.05000305175781,64.05000305175781,60.849998474121094,62.25,62.25,44128
2020-03-02,59.150001525878906,64.4000015258789,59.150001525878906,59.150001525878906,59.150001525878906,41993
2020-03-03,56.5,58.0,56.20000076293945,56.20000076293945,56.20000076293945,37645
2020-03-04,53.650001525878906,55.0,53.400001525878906,53.400001525878906,53.400001525878906,33218
2020-03-05,51.25,53.599998474121094,50.75,50.75,50.75,32847
2020-03-06,48.25,48.25,48.25,48.25,48.25,3091
2020-03-09,45.849998474121094,48.25,45.849998474121094,45.849998474121094,45.849998474121094,6254
2020-03-11,45.849998474121094,46.0,43.599998474121094,44.20000076293945,44.20000076293945,22587
2020-03-12,44.0,44.0,42.0,42.349998474121094,42.349998474121094,19153
2020-03-13,40.5,44.45000076293945,40.25,43.29999923706055,43.29999923706055,19110
2020-03-16,45.150001525878906,45.45000076293945,41.150001525878906,45.45000076293945,45.45000076293945,13744
2020-03-17,47.70000076293945,47.70000076293945,45.0,47.70000076293945,47.70000076293945,6575
2020-03-18,50.0,50.04999923706055,50.0,50.04999923706055,50.04999923706055,46548
2020-03-19,52.5,52.54999923706055,47.54999923706055,52.45000076293945,52.45000076293945,54106
2020-03-20,53.0,55.04999923706055,52.0,55.0,55.0,17320
2020-03-23,55.0,57.70000076293945,52.25,54.70000076293945,54.70000076293945,26549
2020-03-24,54.70000076293945,55.95000076293945,52.0,52.400001525878906,52.400001525878906,7840
2020-03-25,54.70000076293945,54.70000076293945,49.79999923706055,50.95000076293945,50.95000076293945,13773
2020-03-26,49.0,53.45000076293945,48.45000076293945,49.95000076293945,49.95000076293945,28787
2020-03-27,49.95000076293945,52.0,47.5,50.04999923706055,50.04999923706055,12133
2020-03-30,52.54999923706055,52.54999923706055,47.54999923706055,49.29999923706055,49.29999923706055,13587
2020-03-31,49.29999923706055,50.400001525878906,47.0,49.849998474121094,49.849998474121094,20437
2020-04-01,48.04999923706055,51.29999923706055,47.75,48.75,48.75,15936
