Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,92.30000305175781,96.0,90.0999984741211,94.5999984741211,94.5999984741211,20374
2020-01-02,94.5,108.80000305175781,93.69999694824219,103.94999694824219,103.94999694824219,33613
2020-01-03,107.0999984741211,107.5,100.0999984741211,101.75,101.75,14315
2020-01-06,101.0,101.0,97.0,97.8499984741211,97.8499984741211,8249
2020-01-07,101.69999694824219,103.94999694824219,98.5,100.80000305175781,100.80000305175781,8332
2020-01-08,99.05000305175781,103.0,96.4000015258789,98.55000305175781,98.55000305175781,26091
2020-01-09,98.3499984741211,107.80000305175781,98.3499984741211,101.80000305175781,101.80000305175781,24630
2020-01-10,104.30000305175781,104.30000305175781,101.0,101.44999694824219,101.44999694824219,10395
2020-01-13,102.0,103.19999694824219,98.80000305175781,101.69999694824219,101.69999694824219,25509
2020-01-14,102.0,102.05000305175781,99.5999984741211,101.6500015258789,101.6500015258789,58514
2020-01-15,101.6500015258789,102.1500015258789,100.1500015258789,101.3499984741211,101.3499984741211,9462
2020-01-16,102.0,103.0,101.1500015258789,101.69999694824219,101.69999694824219,24820
2020-01-17,101.69999694824219,102.05000305175781,100.0999984741211,101.5999984741211,101.5999984741211,60175
2020-01-20,101.5999984741211,102.0,99.25,100.19999694824219,100.19999694824219,13369
2020-01-21,100.05000305175781,102.9000015258789,99.0999984741211,101.30000305175781,101.30000305175781,11782
2020-01-22,100.1500015258789,103.80000305175781,99.4000015258789,100.69999694824219,100.69999694824219,23752
2020-01-23,100.94999694824219,102.0,98.9000015258789,100.30000305175781,100.30000305175781,13306
2020-01-24,99.0,101.5,99.0,99.44999694824219,99.44999694824219,20162
2020-01-27,98.55000305175781,100.44999694824219,97.1500015258789,97.80000305175781,97.80000305175781,13403
2020-01-28,99.80000305175781,99.80000305175781,97.0,98.69999694824219,98.69999694824219,4360
2020-01-29,102.0,102.0,97.5999984741211,97.69999694824219,97.69999694824219,3835
2020-01-30,99.69999694824219,106.5,97.4000015258789,99.55000305175781,99.55000305175781,10457
2020-01-31,99.0,101.75,97.05000305175781,97.55000305175781,97.55000305175781,9488
2020-02-03,94.75,96.6500015258789,93.0,93.44999694824219,93.44999694824219,4257
2020-02-04,96.1500015258789,96.1500015258789,92.0,93.05000305175781,93.05000305175781,19923
2020-02-05,93.0999984741211,96.5999984741211,93.0999984741211,94.55000305175781,94.55000305175781,3975
2020-02-06,94.0999984741211,96.44999694824219,93.30000305175781,94.4000015258789,94.4000015258789,11260
2020-02-07,94.0,96.6500015258789,92.0999984741211,93.94999694824219,93.94999694824219,15097
2020-02-10,93.0,95.0,91.69999694824219,92.0,92.0,11975
2020-02-11,93.8499984741211,93.8499984741211,91.19999694824219,91.8499984741211,91.8499984741211,6643
2020-02-12,91.05000305175781,94.05000305175781,89.0,90.8499984741211,90.8499984741211,3531
2020-02-13,96.3499984741211,109.0,96.3499984741211,109.0,109.0,239781
2020-02-14,110.6500015258789,122.94999694824219,109.94999694824219,117.9000015258789,117.9000015258789,425836
2020-02-17,119.69999694824219,126.0,115.4000015258789,124.4000015258789,124.4000015258789,193701
2020-02-18,122.9000015258789,123.5,110.4000015258789,115.30000305175781,115.30000305175781,65969
2020-02-19,119.0,120.0,116.0999984741211,117.55000305175781,117.55000305175781,15920
2020-02-20,117.5999984741211,121.9000015258789,113.5,114.25,114.25,24898
2020-02-24,114.25,116.0999984741211,107.0999984741211,108.1500015258789,108.1500015258789,22660
2020-02-25,108.0,110.4000015258789,102.0,103.55000305175781,103.55000305175781,12268
2020-02-26,101.0,103.0,94.3499984741211,95.6500015258789,95.6500015258789,22151
2020-02-27,97.25,104.9000015258789,95.0999984741211,97.8499984741211,97.8499984741211,38066
2020-02-28,97.0,97.0,90.05000305175781,90.25,90.25,42963
2020-03-02,90.55000305175781,96.9000015258789,90.55000305175781,91.94999694824219,91.94999694824219,22068
2020-03-03,92.05000305175781,94.5999984741211,90.30000305175781,91.30000305175781,91.30000305175781,14400
2020-03-04,93.0999984741211,94.4000015258789,86.19999694824219,87.75,87.75,17203
2020-03-05,88.5,88.5,86.05000305175781,86.94999694824219,86.94999694824219,42147
2020-03-06,85.0,87.75,82.3499984741211,84.6500015258789,84.6500015258789,11625
2020-03-09,82.3499984741211,85.05000305175781,80.5999984741211,81.0999984741211,81.0999984741211,34207
2020-03-11,81.0999984741211,84.4000015258789,75.44999694824219,80.05000305175781,80.05000305175781,18736
2020-03-12,79.05000305175781,80.05000305175781,68.0,69.0,69.0,33264
2020-03-13,61.0,82.5,57.54999923706055,77.0,77.0,27287
2020-03-16,77.0,77.0,69.30000305175781,71.6500015258789,71.6500015258789,10813
2020-03-17,74.94999694824219,74.94999694824219,71.5,71.75,71.75,12212
2020-03-18,72.44999694824219,73.75,63.25,65.8499984741211,65.8499984741211,19615
2020-03-19,64.05000305175781,68.5,59.900001525878906,65.9000015258789,65.9000015258789,13249
2020-03-20,66.05000305175781,70.25,62.54999923706055,68.1500015258789,68.1500015258789,9962
2020-03-23,63.5,67.94999694824219,55.0,59.0,59.0,118293
2020-03-24,62.5,68.0,57.5,58.70000076293945,58.70000076293945,12385
2020-03-25,66.9000015258789,67.5,56.0,65.5,65.5,10746
2020-03-26,64.8499984741211,72.75,64.25,65.4000015258789,65.4000015258789,17638
2020-03-27,65.0,69.80000305175781,63.5,65.0,65.0,10995
2020-03-30,64.05000305175781,68.80000305175781,62.900001525878906,66.80000305175781,66.80000305175781,21022
2020-03-31,67.0,77.0,63.75,73.94999694824219,73.94999694824219,13709
2020-04-01,71.3499984741211,75.8499984741211,69.0,69.5,69.5,4547
2020-04-03,69.44999694824219,71.25,68.5,68.75,68.75,3189
2020-04-07,73.9000015258789,73.94999694824219,70.4000015258789,71.80000305175781,71.80000305175781,14792
2020-04-08,71.94999694824219,74.9000015258789,69.0,72.05000305175781,72.05000305175781,12829
2020-04-09,72.55000305175781,75.0999984741211,71.6500015258789,72.55000305175781,72.55000305175781,15893
2020-04-13,75.0,75.44999694824219,68.9000015258789,69.69999694824219,69.69999694824219,8652
2020-04-15,69.5,74.9000015258789,67.80000305175781,73.25,73.25,14814
2020-04-16,74.75,74.9000015258789,73.5,74.5,74.5,5101
2020-04-17,75.25,81.69999694824219,75.25,78.6500015258789,78.6500015258789,15830
2020-04-20,80.9000015258789,80.9000015258789,77.05000305175781,79.25,79.25,10090
2020-04-21,78.05000305175781,78.8499984741211,69.69999694824219,73.1500015258789,73.1500015258789,18180
2020-04-22,73.44999694824219,74.5,70.25,72.05000305175781,72.05000305175781,4171
2020-04-23,75.0999984741211,77.75,72.94999694824219,75.05000305175781,75.05000305175781,4315
