Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,13.0,13.800000190734863,12.899999618530273,12.899999618530273,12.899999618530273,373
2020-01-02,12.300000190734863,13.5,12.300000190734863,13.300000190734863,13.300000190734863,176
2020-01-03,12.649999618530273,13.949999809265137,12.649999618530273,13.949999809265137,13.949999809265137,2042
2020-01-06,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,13.699999809265137,701
2020-01-07,13.699999809265137,13.699999809265137,13.050000190734863,13.149999618530273,13.149999618530273,1151
2020-01-08,13.75,13.800000190734863,13.149999618530273,13.699999809265137,13.699999809265137,1954
2020-01-09,13.800000190734863,14.350000381469727,13.600000381469727,14.350000381469727,14.350000381469727,3819
2020-01-10,15.050000190734863,15.050000190734863,13.699999809265137,14.5,14.5,714
2020-01-13,15.199999809265137,15.199999809265137,13.800000190734863,14.149999618530273,14.149999618530273,1993
2020-01-14,14.850000381469727,14.850000381469727,13.75,14.25,14.25,1105
2020-01-15,13.550000190734863,14.899999618530273,13.550000190734863,14.100000381469727,14.100000381469727,660
2020-01-16,13.449999809265137,14.800000190734863,13.399999618530273,14.649999618530273,14.649999618530273,3529
2020-01-17,14.649999618530273,14.649999618530273,13.949999809265137,14.25,14.25,819
2020-01-20,14.899999618530273,14.899999618530273,13.550000190734863,14.5,14.5,1261
2020-01-21,14.5,14.5,13.850000381469727,14.399999618530273,14.399999618530273,1143
2020-01-22,13.699999809265137,14.699999809265137,13.699999809265137,14.300000190734863,14.300000190734863,595
2020-01-23,13.649999618530273,14.850000381469727,13.600000381469727,14.850000381469727,14.850000381469727,412
2020-01-24,14.149999618530273,14.399999618530273,14.149999618530273,14.399999618530273,14.399999618530273,2558
2020-01-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2020-01-28,14.0,14.0,14.0,14.0,14.0,24
2020-01-29,14.0,14.399999618530273,13.300000190734863,13.300000190734863,13.300000190734863,885
2020-01-30,13.949999809265137,13.949999809265137,13.899999618530273,13.949999809265137,13.949999809265137,550
2020-01-31,14.5,14.5,13.300000190734863,14.25,14.25,97
2020-02-03,12.949999809265137,14.199999809265137,12.949999809265137,13.199999809265137,13.199999809265137,3390
2020-02-04,12.550000190734863,13.0,12.550000190734863,13.0,13.0,1089
2020-02-05,12.5,13.649999618530273,12.5,13.449999809265137,13.449999809265137,251
2020-02-06,13.300000190734863,13.649999618530273,13.300000190734863,13.300000190734863,13.300000190734863,540
2020-02-07,13.25,13.899999618530273,12.649999618530273,12.850000381469727,12.850000381469727,1410
2020-02-10,12.350000381469727,12.850000381469727,12.350000381469727,12.850000381469727,12.850000381469727,354
2020-02-11,12.350000381469727,13.449999809265137,12.350000381469727,12.449999809265137,12.449999809265137,595
2020-02-12,12.449999809265137,13.050000190734863,12.0,12.800000190734863,12.800000190734863,117
2020-02-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2020-02-14,13.0,13.050000190734863,12.199999809265137,13.050000190734863,13.050000190734863,561
2020-02-17,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2020-02-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,10
2020-02-19,11.75,12.100000381469727,11.75,12.100000381469727,12.100000381469727,206
2020-02-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100
2020-02-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2020-02-25,12.100000381469727,12.100000381469727,12.0,12.100000381469727,12.100000381469727,310
2020-02-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2020-02-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2020-02-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2020-03-02,12.0,12.0,12.0,12.0,12.0,110
2020-03-03,12.0,12.0,12.0,12.0,12.0,0
2020-03-04,12.5,12.5,12.5,12.5,12.5,1
2020-03-05,12.5,12.5,12.5,12.5,12.5,0
2020-03-06,12.5,12.5,12.5,12.5,12.5,0
2020-03-09,12.300000190734863,12.5,12.300000190734863,12.5,12.5,30
2020-03-11,12.5,12.5,12.5,12.5,12.5,0
2020-03-12,12.0,12.5,12.0,12.5,12.5,55
2020-03-13,12.5,12.5,12.5,12.5,12.5,0
2020-03-16,12.5,12.5,12.5,12.5,12.5,0
2020-03-17,12.5,12.5,12.5,12.5,12.5,0
2020-03-18,12.5,12.5,12.5,12.5,12.5,0
2020-03-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,95
2020-03-20,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,27
2020-03-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2020-03-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2020-03-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,600
2020-03-26,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,1479
2020-03-27,10.800000190734863,10.800000190734863,9.800000190734863,10.649999618530273,10.649999618530273,1823
2020-03-30,10.649999618530273,11.149999618530273,10.649999618530273,11.149999618530273,11.149999618530273,1510
2020-03-31,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,106
2020-04-01,11.0,11.0,11.0,11.0,11.0,1
2020-04-03,11.0,11.550000190734863,11.0,11.550000190734863,11.550000190734863,160
2020-04-07,11.0,12.100000381469727,11.0,12.100000381469727,12.100000381469727,1212
2020-04-08,12.699999809265137,12.699999809265137,11.5,11.5,11.5,3806
2020-04-09,12.0,12.0,10.949999809265137,10.949999809265137,10.949999809265137,4704
2020-04-13,10.449999809265137,10.949999809265137,10.449999809265137,10.949999809265137,10.949999809265137,660
2020-04-15,10.899999618530273,10.899999618530273,10.449999809265137,10.449999809265137,10.449999809265137,969
2020-04-16,10.050000190734863,10.399999618530273,9.949999809265137,9.949999809265137,9.949999809265137,3069
2020-04-17,10.399999618530273,10.399999618530273,9.600000381469727,10.050000190734863,10.050000190734863,4990
2020-04-20,10.550000190734863,10.550000190734863,10.0,10.550000190734863,10.550000190734863,1873
2020-04-21,11.050000190734863,11.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1436
2020-04-22,9.600000381469727,10.449999809265137,9.600000381469727,9.699999809265137,9.699999809265137,1283
2020-04-23,9.699999809265137,10.100000381469727,9.399999618530273,9.699999809265137,9.699999809265137,492
2020-04-24,10.100000381469727,10.149999618530273,9.75,9.899999618530273,9.899999618530273,68
2020-04-27,10.25,10.25,10.0,10.050000190734863,10.050000190734863,339
2020-04-28,9.75,10.449999809265137,9.75,9.75,9.75,29
2020-04-29,9.5,10.199999809265137,9.5,9.75,9.75,785
2020-04-30,9.649999618530273,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,158
2020-05-04,9.600000381469727,10.0,9.600000381469727,9.75,9.75,222
2020-05-05,9.600000381469727,10.199999809265137,9.300000190734863,9.350000381469727,9.350000381469727,2350
2020-05-06,9.5,9.699999809265137,8.899999618530273,9.699999809265137,9.699999809265137,3264
2020-05-07,9.699999809265137,10.0,9.25,9.399999618530273,9.399999618530273,1087
2020-05-08,9.850000381469727,9.850000381469727,9.699999809265137,9.699999809265137,9.699999809265137,140
2020-05-11,9.550000190734863,10.149999618530273,9.25,9.5,9.5,2944
2020-05-12,9.050000190734863,9.699999809265137,9.050000190734863,9.25,9.25,2145
