Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,318.6000061035156,324.0,315.20001220703125,318.25,313.23028564453125,20080
2020-01-02,316.0,335.0,316.0,327.5,322.3343811035156,110468
2020-01-03,330.0,343.20001220703125,323.04998779296875,340.04998779296875,334.6864318847656,140180
2020-01-06,338.0,338.0,321.0,328.8999938964844,323.7122802734375,70876
2020-01-07,330.0,335.5,325.25,329.3500061035156,324.15521240234375,32718
2020-01-08,322.20001220703125,333.6000061035156,320.6000061035156,328.95001220703125,323.76153564453125,47867
2020-01-09,334.0,338.5,321.79998779296875,324.6499938964844,319.5293273925781,41978
2020-01-10,326.0,328.1499938964844,318.04998779296875,324.45001220703125,319.3324890136719,71611
2020-01-13,326.8500061035156,326.8500061035156,320.1499938964844,322.3999938964844,317.3148193359375,33085
2020-01-14,323.0,328.0,321.1000061035156,324.1499938964844,319.0372009277344,95498
2020-01-15,326.75,326.75,319.6499938964844,324.3999938964844,319.28326416015625,31808
2020-01-16,324.0,327.95001220703125,324.0,325.8500061035156,320.7104187011719,65873
2020-01-17,328.0,329.0,322.20001220703125,324.54998779296875,319.430908203125,40433
2020-01-20,324.5,326.45001220703125,321.04998779296875,324.8999938964844,319.775390625,89329
2020-01-21,326.8999938964844,366.20001220703125,321.8999938964844,346.95001220703125,341.47760009765625,1441230
2020-01-22,345.0,349.95001220703125,327.0,332.04998779296875,326.8125915527344,548313
2020-01-23,334.95001220703125,338.8500061035156,327.1499938964844,335.3999938964844,330.1097717285156,186894
2020-01-24,336.5,337.04998779296875,328.25,332.25,327.00946044921875,78071
2020-01-27,329.0,333.75,326.25,328.5,323.318603515625,59027
2020-01-28,327.1499938964844,333.5,327.1499938964844,330.6000061035156,325.385498046875,51161
2020-01-29,335.20001220703125,343.04998779296875,328.79998779296875,333.5,328.23974609375,139103
2020-01-30,333.5,340.0,329.45001220703125,332.6000061035156,327.35394287109375,58405
2020-01-31,334.8999938964844,338.0,329.70001220703125,333.54998779296875,328.2889404296875,192156
2020-02-03,318.0,332.3999938964844,307.6499938964844,328.95001220703125,323.76153564453125,133535
2020-02-04,330.0,337.5,330.0,333.20001220703125,327.9444885253906,30676
2020-02-05,328.8500061035156,340.0,328.8500061035156,334.1499938964844,328.8794860839844,83628
2020-02-06,335.0,359.0,331.25,350.8500061035156,345.31610107421875,552721
2020-02-07,354.8999938964844,355.8500061035156,341.1000061035156,346.8999938964844,341.4283752441406,186831
2020-02-10,347.8500061035156,358.0,318.1000061035156,325.29998779296875,320.1690673828125,251383
2020-02-11,329.29998779296875,339.95001220703125,325.54998779296875,330.1499938964844,324.94256591796875,116912
2020-02-12,333.0,339.3500061035156,322.25,324.1499938964844,319.0372009277344,109528
