Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,42.900001525878906,43.70000076293945,42.5,42.95000076293945,42.95000076293945,285461
2020-01-02,43.04999923706055,43.25,42.20000076293945,42.54999923706055,42.54999923706055,243113
2020-01-03,43.0,44.099998474121094,42.0,43.150001525878906,43.150001525878906,322766
2020-01-06,44.900001525878906,44.900001525878906,42.04999923706055,42.5,42.5,419056
2020-01-07,43.0,43.099998474121094,42.20000076293945,42.349998474121094,42.349998474121094,99069
2020-01-08,42.0,42.04999923706055,41.20000076293945,41.79999923706055,41.79999923706055,120951
2020-01-09,41.29999923706055,43.849998474121094,41.29999923706055,43.0,43.0,724269
2020-01-10,44.0,45.150001525878906,43.099998474121094,44.900001525878906,44.900001525878906,1147555
2020-01-13,46.0,47.099998474121094,43.5,47.099998474121094,47.099998474121094,11986188
2020-01-14,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,297894
2020-01-15,51.900001525878906,51.900001525878906,48.25,48.900001525878906,48.900001525878906,2813138
2020-01-16,49.29999923706055,49.900001525878906,47.5,47.79999923706055,47.79999923706055,561475
2020-01-17,47.95000076293945,49.29999923706055,47.099998474121094,48.45000076293945,48.45000076293945,387592
2020-01-20,48.599998474121094,49.29999923706055,46.150001525878906,46.45000076293945,46.45000076293945,820075
2020-01-21,46.0,48.0,46.0,47.599998474121094,47.599998474121094,313236
2020-01-22,47.0,48.150001525878906,46.5,46.599998474121094,46.599998474121094,154392
2020-01-23,46.0,46.79999923706055,45.5,45.849998474121094,45.849998474121094,190530
2020-01-24,46.04999923706055,46.79999923706055,44.650001525878906,44.79999923706055,44.79999923706055,238198
2020-01-27,44.70000076293945,45.5,43.20000076293945,43.54999923706055,43.54999923706055,980548
2020-01-28,44.29999923706055,44.650001525878906,42.29999923706055,42.5,42.5,305574
2020-01-29,42.70000076293945,43.599998474121094,41.0,41.70000076293945,41.70000076293945,266576
2020-01-30,41.25,43.25,40.400001525878906,42.54999923706055,42.54999923706055,200557
2020-01-31,42.349998474121094,42.349998474121094,41.0,41.400001525878906,41.400001525878906,181545
2020-02-03,39.45000076293945,41.400001525878906,38.04999923706055,40.29999923706055,40.29999923706055,237127
2020-02-04,41.0,41.54999923706055,40.150001525878906,40.95000076293945,40.95000076293945,141267
2020-02-05,40.79999923706055,42.95000076293945,40.54999923706055,42.95000076293945,42.95000076293945,692003
2020-02-06,44.45000076293945,45.04999923706055,42.54999923706055,44.849998474121094,44.849998474121094,1101779
2020-02-07,46.099998474121094,47.0,43.5,44.04999923706055,44.04999923706055,759078
2020-02-10,44.79999923706055,44.79999923706055,42.20000076293945,43.0,43.0,241958
2020-02-11,43.0,45.0,43.0,44.95000076293945,44.95000076293945,632951
2020-02-12,45.0,45.0,43.95000076293945,44.900001525878906,44.900001525878906,269689
2020-02-13,44.400001525878906,44.900001525878906,43.0,43.5,43.5,111323
2020-02-14,43.900001525878906,43.900001525878906,41.599998474121094,41.79999923706055,41.79999923706055,122695
2020-02-17,42.0,42.04999923706055,40.5,41.5,41.5,118320
2020-02-18,41.5,41.900001525878906,40.400001525878906,41.25,41.25,243001
2020-02-19,41.900001525878906,43.29999923706055,41.5,43.29999923706055,43.29999923706055,4199263
2020-02-20,44.95000076293945,45.45000076293945,44.150001525878906,45.45000076293945,45.45000076293945,246874
2020-02-24,46.29999923706055,46.29999923706055,43.20000076293945,43.25,43.25,283612
2020-02-25,43.29999923706055,43.900001525878906,42.150001525878906,42.79999923706055,42.79999923706055,198170
2020-02-26,42.70000076293945,44.0,40.95000076293945,41.29999923706055,41.29999923706055,234271
2020-02-27,42.0,42.29999923706055,40.20000076293945,41.150001525878906,41.150001525878906,125077
2020-02-28,40.5,40.70000076293945,39.099998474121094,39.150001525878906,39.150001525878906,295061
2020-03-02,40.04999923706055,40.849998474121094,37.20000076293945,37.20000076293945,37.20000076293945,106723
2020-03-03,37.900001525878906,38.599998474121094,35.349998474121094,36.20000076293945,36.20000076293945,274406
2020-03-04,36.25,36.25,34.400001525878906,34.400001525878906,34.400001525878906,89138
2020-03-05,34.79999923706055,35.099998474121094,32.79999923706055,33.20000076293945,33.20000076293945,246850
2020-03-06,32.95000076293945,32.95000076293945,31.549999237060547,31.600000381469727,31.600000381469727,149451
2020-03-09,31.5,31.5,30.049999237060547,30.049999237060547,30.049999237060547,28476
2020-03-11,30.899999618530273,31.549999237060547,28.549999237060547,31.549999237060547,31.549999237060547,1224054
2020-03-12,31.350000381469727,31.350000381469727,30.0,30.0,30.0,74440
2020-03-13,28.5,29.799999237060547,28.5,28.5,28.5,238627
2020-03-16,28.5,28.5,27.100000381469727,27.100000381469727,27.100000381469727,16569
2020-03-17,26.399999618530273,26.75,25.75,25.75,25.75,60027
2020-03-18,24.5,24.5,24.5,24.5,24.5,21670
2020-03-19,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20975
2020-03-20,22.149999618530273,23.200000762939453,22.149999618530273,22.149999618530273,22.149999618530273,196316
2020-03-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,6176
2020-03-24,20.100000381469727,20.100000381469727,20.0,20.0,20.0,24337
2020-03-25,19.0,19.0,19.0,19.0,19.0,14567
2020-03-26,18.049999237060547,19.850000381469727,18.049999237060547,18.049999237060547,18.049999237060547,672270
2020-03-27,17.149999618530273,18.799999237060547,17.149999618530273,17.299999237060547,17.299999237060547,610578
2020-03-30,18.0,18.149999618530273,17.299999237060547,18.149999618530273,18.149999618530273,68410
2020-03-31,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,71471
2020-04-01,20.0,20.0,20.0,20.0,20.0,34775
2020-04-03,21.0,21.0,21.0,21.0,21.0,17627
2020-04-07,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,15030
2020-04-08,23.149999618530273,23.149999618530273,22.5,23.149999618530273,23.149999618530273,288466
