Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,156.4499969482422,157.39999389648438,153.25,155.35000610351562,153.46278381347656,196821
2020-01-02,155.9499969482422,164.5,155.85000610351562,161.6999969482422,159.73561096191406,1274221
2020-01-03,162.0,162.85000610351562,158.1999969482422,159.6999969482422,157.75991821289062,445640
2020-01-06,159.0,159.0,150.64999389648438,152.85000610351562,150.99313354492188,346790
2020-01-07,154.8000030517578,157.8000030517578,154.4499969482422,155.60000610351562,153.70973205566406,353562
2020-01-08,154.0,159.89999389648438,152.0,156.1999969482422,154.30242919921875,557818
2020-01-09,158.9499969482422,173.3000030517578,157.5,168.3000030517578,166.2554473876953,2833676
2020-01-10,169.5,172.6999969482422,165.1999969482422,170.10000610351562,168.03358459472656,1036741
2020-01-13,171.14999389648438,171.60000610351562,163.5,168.14999389648438,166.10726928710938,414986
2020-01-14,168.60000610351562,176.1999969482422,167.9499969482422,172.3000030517578,170.2068634033203,773609
2020-01-15,175.0500030517578,176.5500030517578,170.39999389648438,171.75,169.6635284423828,710517
2020-01-16,171.6999969482422,173.4499969482422,168.0,169.0500030517578,166.996337890625,411180
2020-01-17,169.1999969482422,170.5500030517578,164.0,166.75,164.72427368164062,522046
2020-01-20,167.6999969482422,170.89999389648438,166.1999969482422,166.9499969482422,164.92184448242188,471284
2020-01-21,166.64999389648438,167.4499969482422,163.5500030517578,164.14999389648438,162.15585327148438,285626
2020-01-22,165.3000030517578,166.39999389648438,162.35000610351562,164.0,162.0076904296875,278932
2020-01-23,164.10000610351562,166.35000610351562,163.10000610351562,165.35000610351562,163.34129333496094,268151
2020-01-24,166.0,169.8000030517578,165.1999969482422,168.1999969482422,166.1566619873047,253664
2020-01-27,166.35000610351562,170.89999389648438,166.0,168.1999969482422,166.1566619873047,296615
2020-01-28,168.0,168.9499969482422,165.0500030517578,165.64999389648438,163.6376190185547,227146
2020-01-29,166.10000610351562,172.0,166.10000610351562,167.60000610351562,165.56394958496094,364602
2020-01-30,167.35000610351562,168.0,161.10000610351562,163.5,161.51376342773438,228148
2020-01-31,164.3000030517578,164.6999969482422,158.25,161.8000030517578,159.83441162109375,200779
2020-02-03,155.1999969482422,155.4499969482422,149.5,150.25,148.42471313476562,222817
2020-02-04,151.75,156.8000030517578,151.14999389648438,154.0500030517578,152.17855834960938,222295
2020-02-05,155.5,161.64999389648438,155.0500030517578,159.10000610351562,157.16722106933594,409887
2020-02-06,159.60000610351562,161.39999389648438,158.10000610351562,160.35000610351562,158.4020233154297,180316
2020-02-07,160.35000610351562,166.1999969482422,160.0,163.5500030517578,161.5631561279297,303369
2020-02-10,163.5,166.0500030517578,161.5,163.89999389648438,161.9088897705078,174923
2020-02-11,164.25,171.60000610351562,163.89999389648438,166.4499969482422,164.42791748046875,606695
2020-02-12,167.0,171.6999969482422,163.75,165.6999969482422,163.68702697753906,564218
2020-02-13,176.89999389648438,184.89999389648438,172.0,182.0,179.7890167236328,2924931
2020-02-14,183.0,188.0,178.5,180.39999389648438,178.20843505859375,1331137
2020-02-17,185.5500030517578,216.4499969482422,185.5500030517578,216.4499969482422,213.82049560546875,6840705
2020-02-18,226.0,237.39999389648438,213.6999969482422,218.75,216.09255981445312,7433690
2020-02-19,219.39999389648438,226.5,215.0,217.75,215.10470581054688,1384977
2020-02-20,216.9499969482422,248.5,216.14999389648438,228.60000610351562,225.82290649414062,4868638
2020-02-24,228.8000030517578,241.9499969482422,226.14999389648438,229.75,226.95892333984375,2213536
2020-02-25,232.6999969482422,238.39999389648438,216.0500030517578,221.85000610351562,219.15492248535156,1851206
2020-02-26,220.10000610351562,224.6999969482422,209.3000030517578,211.1999969482422,208.63427734375,852903
2020-02-27,211.10000610351562,253.39999389648438,196.25,252.75,249.6795196533203,6278808
2020-02-28,249.0,266.0,237.35000610351562,248.14999389648438,245.13539123535156,9661881
2020-03-02,267.0,278.79998779296875,231.14999389648438,237.9499969482422,235.05931091308594,4674294
2020-03-03,246.0,265.70001220703125,230.10000610351562,248.39999389648438,245.38235473632812,4639044
2020-03-04,250.89999389648438,256.0,232.39999389648438,248.35000610351562,245.33297729492188,2823486
2020-03-05,249.5500030517578,251.8000030517578,234.5,236.0,233.1330108642578,1704059
