Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,173.0500030517578,175.9499969482422,170.6999969482422,173.6999969482422,164.54283142089844,3087
2020-01-02,176.5,191.0500030517578,173.75,189.8000030517578,179.7940673828125,24645
2020-01-03,193.5,193.5,182.3000030517578,187.0500030517578,177.1890411376953,14823
2020-01-06,187.0,195.0,185.0,189.10000610351562,179.1309814453125,20354
2020-01-07,189.5,192.89999389648438,186.35000610351562,190.0500030517578,180.03089904785156,4351
2020-01-08,188.10000610351562,193.0,184.3000030517578,185.85000610351562,176.05230712890625,7557
2020-01-09,187.10000610351562,190.14999389648438,186.0,187.25,177.3784942626953,5379
2020-01-10,187.3000030517578,189.0,183.0500030517578,183.9499969482422,174.25247192382812,6182
2020-01-13,183.1999969482422,187.0,183.1999969482422,185.75,175.95758056640625,4651
2020-01-14,185.85000610351562,192.10000610351562,183.10000610351562,184.0,174.29983520507812,6033
2020-01-15,186.8000030517578,188.0,173.0,181.75,172.16845703125,6804
2020-01-16,183.8000030517578,199.89999389648438,180.0,199.89999389648438,189.36160278320312,115643
2020-01-17,209.5,219.85000610351562,206.9499969482422,219.85000610351562,208.2598876953125,140353
2020-01-20,230.14999389648438,241.8000030517578,223.39999389648438,230.25,218.1116180419922,205402
2020-01-21,228.5500030517578,234.8000030517578,221.64999389648438,223.5500030517578,211.76483154296875,34344
2020-01-22,224.9499969482422,229.9499969482422,220.0,221.85000610351562,210.15444946289062,18650
2020-01-23,222.89999389648438,227.9499969482422,215.3000030517578,221.1999969482422,209.53871154785156,10666
2020-01-24,224.4499969482422,226.64999389648438,220.0,223.9499969482422,212.14373779296875,10597
2020-01-27,220.0,224.0,216.25,216.85000610351562,205.4180450439453,9633
2020-01-28,212.0,221.25,208.25,210.5,199.40280151367188,12050
2020-01-29,212.14999389648438,213.85000610351562,200.0,202.60000610351562,191.91928100585938,11011
2020-01-30,202.8000030517578,213.0,196.0,199.25,188.74588012695312,5971
2020-01-31,202.89999389648438,203.9499969482422,192.25,194.39999389648438,184.1515655517578,5225
2020-02-03,185.0,186.6999969482422,171.0,179.0500030517578,169.6107940673828,7264
2020-02-04,188.89999389648438,196.9499969482422,173.10000610351562,196.9499969482422,186.567138671875,7997
2020-02-05,207.9499969482422,214.8000030517578,203.0,205.25,194.4295654296875,21252
2020-02-06,207.89999389648438,215.14999389648438,206.5500030517578,213.1999969482422,201.96046447753906,9443
2020-02-07,215.8000030517578,215.8000030517578,209.10000610351562,210.85000610351562,199.73435974121094,8968
2020-02-10,212.35000610351562,253.0,212.35000610351562,253.0,239.6622772216797,130354
2020-02-11,263.0,277.8999938964844,241.0,250.8000030517578,237.57826232910156,203711
2020-02-12,244.0,263.8999938964844,230.0,244.35000610351562,231.46829223632812,62994
2020-02-13,229.9499969482422,238.1999969482422,219.5,221.5500030517578,209.87026977539062,71921
2020-02-14,220.0,225.9499969482422,214.5,215.8000030517578,204.42340087890625,14418
2020-02-17,215.0,258.95001220703125,200.1999969482422,244.10000610351562,231.23147583007812,370878
2020-02-18,245.8000030517578,245.8000030517578,225.10000610351562,227.89999389648438,215.885498046875,44594
2020-02-19,231.3000030517578,237.6999969482422,225.0,227.0500030517578,215.080322265625,21093
2020-02-20,230.8000030517578,233.4499969482422,213.39999389648438,218.3000030517578,206.79159545898438,43283
2020-02-24,218.3000030517578,223.9499969482422,205.14999389648438,207.25,196.3241424560547,24165
2020-02-25,207.9499969482422,213.89999389648438,196.8000030517578,201.3000030517578,190.68780517578125,18886
2020-02-26,205.0,205.0,196.8000030517578,197.85000610351562,187.41969299316406,24263
2020-02-27,203.0,237.39999389648438,192.10000610351562,203.89999389648438,193.15074157714844,610740
2020-02-28,197.0,199.6999969482422,185.8000030517578,190.85000610351562,180.78872680664062,66912
2020-03-02,195.0,204.64999389648438,192.1999969482422,195.5500030517578,185.24093627929688,43355
2020-03-03,185.0,202.6999969482422,185.0,196.1999969482422,185.85667419433594,42194
2020-03-04,202.60000610351562,202.60000610351562,178.0,184.1999969482422,174.48928833007812,38546
2020-03-05,187.10000610351562,194.0,183.0,189.60000610351562,179.6046142578125,32158
2020-03-06,185.60000610351562,186.0,176.0,179.5,170.0370635986328,41659
2020-03-09,180.0,180.9499969482422,153.0500030517578,160.0,151.56507873535156,43215
2020-03-11,171.0,175.0,163.0500030517578,170.25,161.27471923828125,27151
2020-03-12,158.0,163.9499969482422,137.75,145.0500030517578,137.40321350097656,106880
2020-03-13,127.5,159.10000610351562,118.0,151.75,143.75,39641
2020-03-16,147.8000030517578,148.3000030517578,138.60000610351562,142.5500030517578,142.5500030517578,20403
2020-03-17,142.5500030517578,145.5,132.75,135.3000030517578,135.3000030517578,31815
2020-03-18,136.0,140.25,128.39999389648438,136.10000610351562,136.10000610351562,16252
2020-03-19,136.0,147.0,133.0,134.85000610351562,134.85000610351562,65882
2020-03-20,138.5,145.0,135.5,137.6999969482422,137.6999969482422,23961
2020-03-23,132.0,132.0,115.0,127.44999694824219,127.44999694824219,16445
2020-03-24,122.3499984741211,136.0,122.3499984741211,126.5999984741211,126.5999984741211,11215
2020-03-25,122.1500015258789,140.0,122.1500015258789,132.89999389648438,132.89999389648438,17746
2020-03-26,133.10000610351562,142.0,122.0,124.30000305175781,124.30000305175781,52774
2020-03-27,127.94999694824219,130.89999389648438,122.05000305175781,124.75,124.75,25874
2020-03-30,121.0999984741211,124.94999694824219,116.0999984741211,120.44999694824219,120.44999694824219,27559
2020-03-31,122.0,127.0,117.5,124.8499984741211,124.8499984741211,18825
2020-04-01,123.8499984741211,124.3499984741211,120.9000015258789,122.5999984741211,122.5999984741211,11725
2020-04-03,129.85000610351562,129.85000610351562,104.94999694824219,120.30000305175781,120.30000305175781,26846
2020-04-07,129.0,139.89999389648438,123.0999984741211,129.6999969482422,129.6999969482422,42213
2020-04-08,126.0,137.5,126.0,134.4499969482422,134.4499969482422,22258
2020-04-09,140.0,150.60000610351562,134.0500030517578,146.0500030517578,146.0500030517578,44257
2020-04-13,150.5,159.5,144.0500030517578,157.5,157.5,42181
2020-04-15,157.5,169.60000610351562,155.10000610351562,159.0,159.0,37212
2020-04-16,160.0,164.10000610351562,155.0,163.0,163.0,16153
