Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,66.17646789550781,66.17646789550781,66.02941131591797,66.02941131591797,66.02941131591797,1020
2020-01-02,66.02941131591797,66.02941131591797,66.02941131591797,66.02941131591797,66.02941131591797,0
2020-01-03,66.02941131591797,66.02941131591797,66.02941131591797,66.02941131591797,66.02941131591797,0
2020-01-06,66.02941131591797,66.02941131591797,66.02941131591797,66.02941131591797,66.02941131591797,0
2020-01-07,59.90195846557617,61.51960754394531,59.60784149169922,60.98039245605469,60.98039245605469,12750
2020-01-08,60.98039245605469,60.98039245605469,60.98039245605469,60.98039245605469,60.98039245605469,0
2020-01-09,60.98039245605469,60.98039245605469,60.98039245605469,60.98039245605469,60.98039245605469,0
2020-01-10,60.98039245605469,60.98039245605469,60.98039245605469,60.98039245605469,60.98039245605469,0
2020-01-13,64.01960754394531,64.01960754394531,64.01960754394531,64.01960754394531,64.01960754394531,1530
2020-01-14,61.47058868408203,61.47058868408203,61.42156982421875,61.42156982421875,61.42156982421875,1020
2020-01-15,61.42156982421875,61.42156982421875,61.42156982421875,61.42156982421875,61.42156982421875,0
2020-01-16,61.42156982421875,61.42156982421875,61.42156982421875,61.42156982421875,61.42156982421875,0
2020-01-17,61.42156982421875,61.42156982421875,61.42156982421875,61.42156982421875,61.42156982421875,0
2020-01-20,63.431373596191406,63.431373596191406,58.52941131591797,60.539215087890625,60.539215087890625,50490
2020-01-21,59.2156867980957,60.7843132019043,59.2156867980957,60.29411697387695,60.29411697387695,46410
2020-01-22,59.85293960571289,63.13725280761719,59.85293960571289,60.83333206176758,60.83333206176758,79050
2020-01-23,63.72549057006836,63.72549057006836,59.2156867980957,59.2156867980957,59.2156867980957,2040
2020-01-24,61.666664123535156,61.666664123535156,61.666664123535156,61.666664123535156,61.666664123535156,510
2020-01-27,59.313724517822266,62.25490188598633,58.82352828979492,58.82352828979492,58.82352828979492,6630
2020-01-28,58.82352828979492,58.82352828979492,58.82352828979492,58.82352828979492,58.82352828979492,0
2020-01-29,58.82352828979492,58.82352828979492,58.82352828979492,58.82352828979492,58.82352828979492,1020
2020-01-30,59.75490188598633,59.75490188598633,55.88235092163086,55.88235092163086,55.88235092163086,2040
2020-01-31,53.2843132019043,53.2843132019043,53.2843132019043,53.2843132019043,53.2843132019043,510
2020-02-03,53.2843132019043,53.2843132019043,53.2843132019043,53.2843132019043,53.2843132019043,0
2020-02-04,53.2843132019043,53.2843132019043,53.2843132019043,53.2843132019043,53.2843132019043,0
2020-02-05,53.2843132019043,53.2843132019043,53.2843132019043,53.2843132019043,53.2843132019043,0
