Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,337.70001220703125,337.70001220703125,305.6000061035156,319.5,319.5,82
2020-03-26,335.45001220703125,335.45001220703125,304.0,329.04998779296875,329.04998779296875,145
2020-03-27,313.0,345.0,312.6000061035156,338.1000061035156,338.1000061035156,362
2020-03-30,350.0,355.0,322.0,354.8999938964844,354.8999938964844,1563
2020-03-31,370.0,372.6000061035156,338.0,369.95001220703125,369.95001220703125,1702
2020-04-01,382.0,388.3999938964844,381.5,388.3999938964844,388.3999938964844,1837
2020-04-03,407.79998779296875,407.79998779296875,370.04998779296875,407.75,407.75,2583
2020-04-07,428.1000061035156,428.1000061035156,407.75,425.3999938964844,425.3999938964844,4779
2020-04-08,444.0,444.0,405.04998779296875,431.95001220703125,431.95001220703125,871
2020-04-09,450.0,452.5,413.04998779296875,449.04998779296875,449.04998779296875,3569
2020-04-13,469.5,470.0,428.0,452.6000061035156,452.6000061035156,3343
2020-04-15,475.20001220703125,475.20001220703125,432.0,472.79998779296875,472.79998779296875,2798
2020-04-16,495.5,495.5,478.1000061035156,486.45001220703125,486.45001220703125,1791
2020-04-17,508.0,508.0,485.0,497.70001220703125,497.70001220703125,3603
2020-04-20,519.0,519.0,480.0,508.8999938964844,508.8999938964844,3129
2020-04-21,533.0,533.0,507.1000061035156,514.7999877929688,514.7999877929688,2911
2020-04-22,523.9500122070312,530.0,496.3999938964844,528.3499755859375,528.3499755859375,3232
2020-04-23,544.0,552.0,531.0,544.0,544.0,3194
2020-04-24,569.0,569.0,529.0,550.0,550.0,2752
2020-04-27,573.9500122070312,573.9500122070312,522.5,534.5,534.5,3066
2020-04-28,549.0,549.0,507.79998779296875,507.79998779296875,507.79998779296875,4879
2020-04-29,497.0,515.0,482.45001220703125,482.45001220703125,482.45001220703125,1762
2020-04-30,459.0,485.0,458.3500061035156,458.8999938964844,458.8999938964844,6143
2020-05-04,458.8999938964844,481.79998779296875,436.0,436.0,436.0,3834
2020-05-05,457.79998779296875,457.79998779296875,414.20001220703125,414.20001220703125,414.20001220703125,3267
2020-05-06,434.8999938964844,434.8999938964844,393.5,434.8999938964844,434.8999938964844,2153
2020-05-07,456.0,456.6000061035156,413.20001220703125,413.20001220703125,413.20001220703125,2604
2020-05-08,413.0,429.95001220703125,400.1000061035156,408.0,408.0,713
2020-05-11,400.5,427.0,388.0,416.3999938964844,416.3999938964844,1114
2020-05-12,400.0,414.0,395.6000061035156,400.8500061035156,400.8500061035156,547
2020-05-13,400.8500061035156,414.0,382.25,395.1499938964844,395.1499938964844,716
2020-05-14,395.1499938964844,410.0,391.0,400.20001220703125,400.20001220703125,887
2020-05-15,415.0,415.0,399.5,402.79998779296875,402.79998779296875,559
2020-05-18,399.0,415.0,385.0,414.75,414.75,756
2020-05-19,435.45001220703125,435.45001220703125,400.0,410.0,410.0,425
2020-05-20,425.8999938964844,430.5,389.5,389.5,389.5,2767
2020-05-21,386.0,408.0,385.5,396.95001220703125,396.95001220703125,165
2020-05-22,415.25,415.25,377.29998779296875,395.20001220703125,395.20001220703125,342
2020-05-26,410.45001220703125,410.45001220703125,375.5,393.8500061035156,393.8500061035156,792
2020-05-27,410.79998779296875,410.79998779296875,385.1000061035156,400.0,400.0,915
2020-05-28,405.0,405.0,395.5,399.8500061035156,399.8500061035156,552
2020-05-29,412.0,412.0,383.0,406.1000061035156,406.1000061035156,866
2020-06-01,407.79998779296875,408.79998779296875,395.04998779296875,400.45001220703125,400.45001220703125,1449
2020-06-02,418.0,418.0,396.1499938964844,399.79998779296875,399.79998779296875,1317
2020-06-03,401.5,410.0,397.0,407.8500061035156,407.8500061035156,793
2020-06-04,428.0,428.0,397.0,403.45001220703125,403.45001220703125,2121
2020-06-05,429.95001220703125,429.95001220703125,405.54998779296875,414.1000061035156,414.1000061035156,1268
2020-06-08,448.0,448.0,407.04998779296875,414.3500061035156,414.3500061035156,5552
2020-06-09,447.0,447.0,375.0,405.20001220703125,405.20001220703125,1208
2020-06-10,424.0,424.0,390.04998779296875,402.04998779296875,402.04998779296875,1356
2020-06-11,417.5,417.5,392.29998779296875,409.95001220703125,409.95001220703125,1118
2020-06-12,419.8999938964844,419.8999938964844,392.8500061035156,407.5,407.5,4433
2020-06-15,429.0,429.0,404.0,411.6000061035156,411.6000061035156,2095
2020-06-16,429.0,429.0,401.04998779296875,409.95001220703125,409.95001220703125,1334
2020-06-17,402.0,419.8999938964844,400.04998779296875,410.0,410.0,1958
2020-06-18,424.0,424.0,402.0,409.8999938964844,409.8999938964844,3469
2020-06-19,428.0,450.0,401.0,448.95001220703125,448.95001220703125,19090
2020-06-22,468.0,489.0,430.6000061035156,460.3999938964844,460.3999938964844,13054
2020-06-23,493.0,493.0,450.0,459.3999938964844,459.3999938964844,3856
2020-06-24,483.95001220703125,483.95001220703125,435.0,440.6000061035156,440.6000061035156,4035
2020-06-25,440.0,448.0,422.25,444.6000061035156,444.6000061035156,1663
2020-06-26,457.95001220703125,457.95001220703125,438.0,449.0,449.0,3583
2020-06-29,464.0,464.0,435.1000061035156,441.45001220703125,441.45001220703125,2517
2020-06-30,452.8999938964844,452.8999938964844,420.0,428.8999938964844,428.8999938964844,2888
2020-07-01,418.04998779296875,446.6000061035156,415.79998779296875,424.1499938964844,424.1499938964844,2632
2020-07-02,439.0,439.0,403.6000061035156,408.70001220703125,408.70001220703125,2263
2020-07-03,443.8500061035156,443.8500061035156,406.04998779296875,414.75,414.75,2765
2020-07-06,432.0,432.0,399.95001220703125,411.95001220703125,411.95001220703125,3420
2020-07-07,411.95001220703125,417.95001220703125,400.0,410.3999938964844,410.3999938964844,4083
2020-07-08,415.0,417.45001220703125,401.5,403.45001220703125,403.45001220703125,2749
2020-07-09,409.95001220703125,410.0,385.0,399.95001220703125,399.95001220703125,3342
2020-07-10,405.0,409.95001220703125,386.0,396.8999938964844,396.8999938964844,3758
2020-07-13,409.8999938964844,414.45001220703125,401.8500061035156,411.0,411.0,5335
2020-07-14,405.54998779296875,415.0,400.0,409.75,409.75,5098
2020-07-15,407.6000061035156,418.5,405.0,415.8999938964844,415.8999938964844,2444
2020-07-16,407.5,446.8500061035156,404.0,438.29998779296875,438.29998779296875,10231
2020-07-17,430.0,449.95001220703125,430.0,439.29998779296875,439.29998779296875,6039
2020-07-20,457.0,457.0,431.54998779296875,442.75,442.75,2736
2020-07-21,443.0,455.1499938964844,441.1000061035156,449.95001220703125,449.95001220703125,9809
2020-07-22,467.0,467.0,441.25,448.5,448.5,2589
2020-07-23,460.0,460.0,447.54998779296875,455.20001220703125,455.20001220703125,3091
2020-07-24,462.54998779296875,483.95001220703125,442.20001220703125,459.95001220703125,459.95001220703125,3869
2020-07-27,465.0,479.5,453.5,462.45001220703125,462.45001220703125,3238
2020-07-28,467.5,471.0,464.25,467.5,467.5,1933
2020-07-29,466.0,479.0,440.5,471.29998779296875,471.29998779296875,3163
2020-07-30,471.0,482.70001220703125,451.79998779296875,463.29998779296875,463.29998779296875,3795
2020-07-31,484.29998779296875,484.29998779296875,449.8500061035156,459.6499938964844,459.6499938964844,3075
2020-08-03,477.6499938964844,477.6499938964844,447.25,454.5,454.5,1346
2020-08-04,468.0,469.8500061035156,458.0,466.45001220703125,466.45001220703125,682
2020-08-05,478.0,480.79998779296875,458.29998779296875,474.75,474.75,2842
2020-08-06,474.75,474.75,462.8500061035156,471.79998779296875,471.79998779296875,1433
2020-08-07,498.0,500.04998779296875,477.0,494.1000061035156,494.1000061035156,10660
2020-08-10,504.95001220703125,506.5,492.8999938964844,497.45001220703125,497.45001220703125,2987
2020-08-11,498.29998779296875,506.5,482.3999938964844,502.3999938964844,502.3999938964844,3952
2020-08-12,506.5,515.1500244140625,489.3999938964844,504.0,504.0,3377
2020-08-13,520.0,520.0,495.0,507.6000061035156,507.6000061035156,4553
2020-08-14,521.0,521.7000122070312,500.54998779296875,512.7999877929688,512.7999877929688,2073
2020-08-17,509.95001220703125,519.4000244140625,490.20001220703125,514.4500122070312,514.4500122070312,2317
2020-08-18,525.0,525.0,500.04998779296875,515.3499755859375,515.3499755859375,803
2020-08-19,527.9500122070312,527.9500122070312,504.04998779296875,518.2999877929688,518.2999877929688,1367
2020-08-20,525.0,525.0,511.1000061035156,515.2000122070312,515.2000122070312,1097
2020-08-21,530.0,530.0,505.0,520.0,520.0,2073
2020-08-24,530.0,532.0,511.1000061035156,520.0499877929688,520.0499877929688,2159
2020-08-25,529.9000244140625,529.9000244140625,513.0499877929688,522.7000122070312,522.7000122070312,2061
2020-08-26,533.9500122070312,533.9500122070312,520.6500244140625,523.4000244140625,523.4000244140625,746
2020-08-27,534.4500122070312,534.4500122070312,517.9500122070312,523.2999877929688,523.2999877929688,1693
2020-08-28,534.9500122070312,534.9500122070312,484.0,507.70001220703125,507.70001220703125,1559
2020-08-31,514.0,518.9500122070312,465.0,473.8999938964844,473.8999938964844,3596
2020-09-01,499.8999938964844,515.0,463.95001220703125,483.70001220703125,483.70001220703125,1089
2020-09-02,510.0,510.0,451.0,472.25,472.25,2742
2020-09-03,477.0,479.29998779296875,460.0,469.45001220703125,469.45001220703125,1903
2020-09-04,498.75,498.79998779296875,435.5,444.29998779296875,444.29998779296875,3195
2020-09-07,465.0,471.0,431.3999938964844,456.25,456.25,2082
2020-09-08,470.0,474.95001220703125,445.1000061035156,452.45001220703125,452.45001220703125,1771
2020-09-09,433.0,454.8500061035156,433.0,449.5,449.5,636
2020-09-10,465.0,474.95001220703125,450.0,455.3500061035156,455.3500061035156,953
2020-09-11,482.0,482.0,452.5,467.70001220703125,467.70001220703125,559
2020-09-14,470.0,480.0,438.0,458.29998779296875,458.29998779296875,3311
2020-09-15,460.04998779296875,478.95001220703125,460.0,466.20001220703125,466.20001220703125,1574
2020-09-16,461.0,468.95001220703125,449.0,452.1000061035156,452.1000061035156,1302
2020-09-17,465.95001220703125,465.95001220703125,442.1000061035156,450.45001220703125,450.45001220703125,432
2020-09-18,468.8999938964844,468.8999938964844,412.8999938964844,445.54998779296875,445.54998779296875,1980
2020-09-21,454.95001220703125,470.0,421.5,450.6499938964844,450.6499938964844,5539
2020-09-22,465.0,470.0,452.25,455.04998779296875,455.04998779296875,3621
2020-09-23,466.0,466.0,440.6000061035156,450.5,450.5,1617
2020-09-24,457.0,457.0,426.0,434.75,434.75,865
2020-09-25,455.25,455.25,425.0,432.79998779296875,432.79998779296875,964
2020-09-28,434.04998779296875,434.04998779296875,393.25,396.1499938964844,396.1499938964844,13211
2020-09-29,396.1499938964844,405.0,372.95001220703125,380.29998779296875,380.29998779296875,8901
2020-09-30,381.0,385.0,352.1000061035156,357.75,357.75,5909
2020-10-01,360.04998779296875,366.70001220703125,346.6000061035156,357.25,357.25,3606
2020-10-05,359.95001220703125,359.95001220703125,350.0,355.79998779296875,355.79998779296875,2226
2020-10-06,359.95001220703125,360.0,345.0,351.1000061035156,351.1000061035156,2181
2020-10-07,351.04998779296875,354.95001220703125,341.95001220703125,349.79998779296875,349.79998779296875,2071
2020-10-08,346.6000061035156,360.0,339.0,342.75,342.75,3261
2020-10-09,348.95001220703125,348.95001220703125,328.0,333.1499938964844,333.1499938964844,2502
2020-10-12,343.95001220703125,358.8500061035156,318.54998779296875,322.04998779296875,322.04998779296875,4480
2020-10-13,313.25,339.0,308.04998779296875,311.54998779296875,311.54998779296875,2879
2020-10-14,307.0,312.95001220703125,296.04998779296875,304.0,304.0,5991
2020-10-15,300.54998779296875,339.8999938964844,300.5,319.8500061035156,319.8500061035156,5896
2020-10-16,319.0,328.0,310.29998779296875,316.54998779296875,316.54998779296875,2596
2020-10-19,317.04998779296875,324.75,304.95001220703125,306.8500061035156,306.8500061035156,3543
2020-10-20,305.0,316.20001220703125,300.1000061035156,303.54998779296875,303.54998779296875,4195
2020-10-21,313.79998779296875,314.45001220703125,302.0,303.79998779296875,303.79998779296875,2478
2020-10-22,306.04998779296875,314.79998779296875,300.25,309.0,309.0,2798
2020-10-23,314.6000061035156,314.6000061035156,305.04998779296875,309.3500061035156,309.3500061035156,1192
2020-10-26,303.1499938964844,319.04998779296875,303.1499938964844,315.79998779296875,315.79998779296875,3545
2020-10-27,311.0,318.95001220703125,311.0,316.45001220703125,316.45001220703125,764
2020-10-28,311.04998779296875,322.95001220703125,307.54998779296875,320.29998779296875,320.29998779296875,912
2020-10-29,311.25,319.95001220703125,310.04998779296875,315.6000061035156,315.6000061035156,3910
2020-10-30,323.0,326.95001220703125,315.0,320.8500061035156,320.8500061035156,1434
2020-11-02,315.04998779296875,324.79998779296875,312.6000061035156,319.1499938964844,319.1499938964844,1002
2020-11-03,320.04998779296875,321.45001220703125,308.0,312.70001220703125,312.70001220703125,10051
2020-11-04,316.8999938964844,316.95001220703125,300.0,309.6499938964844,309.6499938964844,2149
2020-11-05,305.6499938964844,316.0,304.0,308.54998779296875,308.54998779296875,2708
2020-11-06,315.25,315.29998779296875,305.6000061035156,310.3999938964844,310.3999938964844,1663
2020-11-09,310.0,311.8999938964844,306.0,310.04998779296875,310.04998779296875,4952
2020-11-10,310.0,321.45001220703125,310.0,313.54998779296875,313.54998779296875,2745
2020-11-11,312.04998779296875,376.25,309.6000061035156,351.95001220703125,351.95001220703125,10748
2020-11-12,357.8999938964844,370.0,335.45001220703125,359.1499938964844,359.1499938964844,12147
2020-11-13,381.0,430.95001220703125,381.0,430.95001220703125,430.95001220703125,28615
2020-11-17,522.7000122070312,559.0,516.0,537.0499877929688,537.0499877929688,71436
2020-11-18,533.0,540.0,515.0,523.75,523.75,17582
2020-11-19,524.7999877929688,529.0,519.0,523.25,523.25,10638
2020-11-20,530.0,530.0,492.1000061035156,499.29998779296875,499.29998779296875,6858
2020-11-23,502.0,520.0,483.29998779296875,494.6499938964844,494.6499938964844,8326
2020-11-24,509.0,509.0,489.95001220703125,492.04998779296875,492.04998779296875,2705
2020-11-25,491.1000061035156,506.0,478.04998779296875,499.54998779296875,499.54998779296875,8552
2020-11-26,495.0,500.0,480.0,496.45001220703125,496.45001220703125,4978
2020-11-27,491.0,504.8999938964844,491.0,502.0,502.0,3672
2020-12-01,502.5,544.5,495.0,526.7000122070312,526.7000122070312,11440
2020-12-02,534.0,550.0,517.5,519.1500244140625,519.1500244140625,2995
2020-12-03,519.25,528.0,518.25,523.4500122070312,523.4500122070312,2406
2020-12-04,520.5,536.9500122070312,520.0,521.0999755859375,521.0999755859375,4253
2020-12-07,531.0999755859375,531.0999755859375,503.95001220703125,525.2999877929688,525.2999877929688,6395
2020-12-08,525.2999877929688,532.9500122070312,517.1500244140625,519.4000244140625,519.4000244140625,2468
2020-12-09,529.9500122070312,534.25,514.2999877929688,519.9000244140625,519.9000244140625,2113
2020-12-10,513.0499877929688,526.9500122070312,513.0,519.6500244140625,519.6500244140625,1247
2020-12-11,527.0,527.0,513.0,513.25,513.25,2539
2020-12-14,513.0,535.0,510.0,522.9000244140625,522.9000244140625,4114
2020-12-15,530.7000122070312,530.7000122070312,507.8999938964844,516.6500244140625,516.6500244140625,2865
2020-12-16,512.5,524.4500122070312,510.0,514.0499877929688,514.0499877929688,3134
2020-12-17,511.54998779296875,522.0,510.5,512.0,512.0,1365
2020-12-18,520.0,520.0,508.25,509.25,509.25,1727
2020-12-21,514.9500122070312,514.9500122070312,466.0,489.0,489.0,2748
2020-12-22,483.0,494.45001220703125,460.5,481.6499938964844,481.6499938964844,3034
2020-12-23,494.45001220703125,502.0,487.04998779296875,498.5,498.5,3165
2020-12-24,511.95001220703125,511.95001220703125,478.75,487.20001220703125,487.20001220703125,1838
2020-12-28,486.95001220703125,492.0,475.1499938964844,488.95001220703125,488.95001220703125,2250
2020-12-29,497.6000061035156,505.0,490.0,499.8500061035156,499.8500061035156,4157
2020-12-30,500.04998779296875,509.95001220703125,495.1000061035156,500.3999938964844,500.3999938964844,1672
2020-12-31,490.54998779296875,509.0,490.54998779296875,508.0,508.0,1395
2021-01-01,512.0,518.2000122070312,500.0,509.6000061035156,509.6000061035156,3167
2021-01-04,509.8500061035156,516.0,499.0,505.79998779296875,505.79998779296875,4082
2021-01-05,514.0,515.0,501.04998779296875,508.1499938964844,508.1499938964844,1680
2021-01-06,507.1499938964844,516.7000122070312,501.5,504.3999938964844,504.3999938964844,7169
2021-01-07,511.8500061035156,515.25,504.0,509.8500061035156,509.8500061035156,2269
2021-01-08,514.5,514.5,505.1000061035156,510.0,510.0,952
2021-01-11,520.0,520.0,507.0,510.54998779296875,510.54998779296875,2345
2021-01-12,519.0,519.0,495.0,500.1000061035156,500.1000061035156,1316
2021-01-13,509.95001220703125,510.0,491.0,497.6499938964844,497.6499938964844,1367
2021-01-14,515.0,515.0,491.45001220703125,494.75,494.75,1553
2021-01-15,497.0,505.0,492.04998779296875,493.0,493.0,1526
2021-01-18,500.0,500.0,480.20001220703125,484.6499938964844,484.6499938964844,1444
2021-01-19,491.95001220703125,491.95001220703125,472.0,478.20001220703125,478.20001220703125,2669
2021-01-20,484.0,485.0,475.0,478.0,478.0,1623
2021-01-21,490.0,490.0,476.5,477.1000061035156,477.1000061035156,1914
2021-01-22,474.29998779296875,478.45001220703125,470.8999938964844,474.1499938964844,474.1499938964844,530
2021-01-25,470.5,474.75,462.0,465.79998779296875,465.79998779296875,304
2021-01-27,475.0,475.0,436.8999938964844,440.8999938964844,440.8999938964844,2570
2021-01-28,447.0,447.0,430.04998779296875,438.79998779296875,438.79998779296875,2443
2021-01-29,472.0,472.0,416.79998779296875,424.54998779296875,424.54998779296875,1438
2021-02-01,420.0,440.04998779296875,416.1000061035156,433.95001220703125,433.95001220703125,6251
2021-02-02,459.8999938964844,477.29998779296875,435.25,473.6000061035156,473.6000061035156,3350
2021-02-03,485.1000061035156,512.4500122070312,470.0,476.04998779296875,476.04998779296875,5974
2021-02-04,484.95001220703125,493.0,465.04998779296875,481.1000061035156,481.1000061035156,4177
2021-02-05,498.0,499.45001220703125,480.04998779296875,482.29998779296875,482.29998779296875,6479
2021-02-08,480.0,504.0,480.0,498.95001220703125,498.95001220703125,9301
2021-02-09,514.0,516.0,505.0,511.8999938964844,511.8999938964844,6492
2021-02-10,519.0,525.0,514.0,521.3499755859375,521.3499755859375,8625
2021-02-11,523.0,529.9500122070312,516.0,521.25,521.25,6179
2021-02-12,522.0,545.25,519.9500122070312,528.5999755859375,528.5999755859375,9620
2021-02-15,544.2999877929688,544.2999877929688,423.04998779296875,472.1499938964844,472.1499938964844,12316
2021-02-16,472.1000061035156,493.8500061035156,410.79998779296875,462.0,462.0,12552
2021-02-17,475.0,475.0,451.3999938964844,465.0,465.0,10428
2021-02-18,485.6000061035156,485.6000061035156,447.95001220703125,464.20001220703125,464.20001220703125,3158
2021-02-19,470.0,470.0,451.0,458.20001220703125,458.20001220703125,2264
2021-02-22,452.29998779296875,466.3999938964844,441.04998779296875,445.70001220703125,445.70001220703125,3414
2021-02-23,454.0,454.0,415.95001220703125,422.6499938964844,422.6499938964844,7970
2021-02-24,438.5,451.8999938964844,425.0,433.3999938964844,433.3999938964844,2109
2021-02-25,437.04998779296875,445.0,433.70001220703125,440.6499938964844,440.6499938964844,2494
2021-02-26,454.70001220703125,454.70001220703125,422.0,435.6499938964844,435.6499938964844,4809
