Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,70.6500015258789,71.5,70.1500015258789,70.9000015258789,70.9000015258789,37972
2020-01-02,71.0,74.5,70.3499984741211,73.30000305175781,73.30000305175781,198198
2020-01-03,73.5,77.4000015258789,72.9000015258789,77.0,77.0,637455
2020-01-06,74.0,77.44999694824219,72.69999694824219,74.25,74.25,265218
2020-01-07,75.25,76.75,73.0999984741211,73.75,73.75,115919
2020-01-08,72.4000015258789,73.55000305175781,72.4000015258789,72.94999694824219,72.94999694824219,36227
2020-01-09,73.19999694824219,77.5,73.19999694824219,75.0,75.0,495109
2020-01-10,75.8499984741211,78.5,75.0,77.0,77.0,450894
2020-01-13,77.9000015258789,78.5999984741211,75.19999694824219,77.3499984741211,77.3499984741211,318995
2020-01-14,78.0,85.55000305175781,78.0,84.0999984741211,84.0999984741211,1835183
2020-01-15,84.4000015258789,84.80000305175781,80.8499984741211,82.9000015258789,82.9000015258789,667899
2020-01-16,83.0,84.75,80.25,81.55000305175781,81.55000305175781,804010
2020-01-17,81.0,84.4000015258789,79.80000305175781,83.5999984741211,83.5999984741211,1002760
2020-01-20,84.0,85.5,83.05000305175781,84.19999694824219,84.19999694824219,576308
2020-01-21,84.0,85.0,82.5,83.6500015258789,83.6500015258789,332679
2020-01-22,84.1500015258789,84.69999694824219,82.69999694824219,83.1500015258789,83.1500015258789,214463
2020-01-23,82.55000305175781,84.5999984741211,82.55000305175781,82.8499984741211,82.8499984741211,231025
2020-01-24,82.75,85.5,82.30000305175781,84.55000305175781,84.55000305175781,746700
2020-01-27,84.9000015258789,87.0999984741211,83.69999694824219,84.80000305175781,84.80000305175781,674032
2020-01-28,85.75,86.0,81.0999984741211,82.30000305175781,82.30000305175781,941725
2020-01-29,82.9000015258789,86.25,82.9000015258789,83.55000305175781,83.55000305175781,589986
2020-01-30,83.94999694824219,90.9000015258789,83.30000305175781,87.1500015258789,87.1500015258789,1954537
2020-01-31,86.5,93.4000015258789,86.30000305175781,90.69999694824219,90.69999694824219,2043561
2020-02-03,87.9000015258789,89.5999984741211,86.0999984741211,87.55000305175781,87.55000305175781,275786
2020-02-04,88.5999984741211,89.44999694824219,86.0,86.25,86.25,314119
2020-02-05,86.44999694824219,91.19999694824219,86.44999694824219,90.44999694824219,90.44999694824219,601012
2020-02-06,91.1500015258789,93.0999984741211,89.69999694824219,92.05000305175781,92.05000305175781,522829
2020-02-07,92.44999694824219,94.0999984741211,90.0999984741211,90.5999984741211,90.5999984741211,392107
2020-02-10,91.3499984741211,91.6500015258789,87.5999984741211,87.94999694824219,87.94999694824219,251141
2020-02-11,87.80000305175781,90.0,87.5,88.4000015258789,88.4000015258789,195526
2020-02-12,87.5999984741211,89.05000305175781,86.3499984741211,87.5999984741211,87.5999984741211,209707
2020-02-13,86.69999694824219,98.3499984741211,86.69999694824219,96.5,96.5,2011578
2020-02-14,98.25,98.9000015258789,94.05000305175781,94.8499984741211,94.8499984741211,740005
2020-02-17,96.25,97.19999694824219,93.5,93.5999984741211,93.5999984741211,384675
2020-02-18,92.5,95.94999694824219,92.19999694824219,92.75,92.75,297872
2020-02-19,95.0,97.5,94.0999984741211,95.25,95.25,318417
2020-02-20,95.25,95.69999694824219,93.75,94.1500015258789,94.1500015258789,132071
2020-02-24,93.1500015258789,99.25,92.44999694824219,94.6500015258789,94.6500015258789,513493
2020-02-25,94.19999694824219,96.0,91.0,92.44999694824219,92.44999694824219,349429
2020-02-26,92.8499984741211,94.5,91.0,91.25,91.25,231722
2020-02-27,91.30000305175781,92.0,87.1500015258789,90.0,90.0,320445
2020-02-28,88.0999984741211,88.94999694824219,79.0,80.69999694824219,80.69999694824219,458458
2020-03-02,82.1500015258789,88.5,82.1500015258789,85.05000305175781,85.05000305175781,693485
2020-03-03,86.0,87.9000015258789,82.80000305175781,83.80000305175781,83.80000305175781,487032
2020-03-04,85.0,86.0,81.5,84.5999984741211,84.5999984741211,1132645
2020-03-05,84.30000305175781,85.25,81.6500015258789,83.5,83.5,494116
2020-03-06,79.9000015258789,83.19999694824219,74.30000305175781,80.05000305175781,80.05000305175781,584371
2020-03-09,76.1500015258789,79.94999694824219,72.9000015258789,76.5999984741211,76.5999984741211,519587
2020-03-11,76.9000015258789,79.0,74.0,75.0999984741211,75.0999984741211,409768
2020-03-12,72.0,72.25,63.29999923706055,65.25,65.25,612660
2020-03-13,60.150001525878906,66.69999694824219,52.20000076293945,63.900001525878906,63.900001525878906,705364
2020-03-16,63.95000076293945,63.95000076293945,56.45000076293945,57.650001525878906,57.650001525878906,482662
2020-03-17,59.70000076293945,61.0,52.5,54.599998474121094,54.599998474121094,712655
2020-03-18,54.900001525878906,60.849998474121094,52.95000076293945,55.04999923706055,55.04999923706055,1063895
2020-03-19,55.04999923706055,60.95000076293945,51.70000076293945,60.0,60.0,923840
2020-03-20,60.25,63.099998474121094,59.5,61.75,61.75,805431
2020-03-23,57.0,66.75,52.099998474121094,63.0,63.0,1051410
2020-03-24,69.9000015258789,70.0,64.0,65.8499984741211,65.8499984741211,1553243
2020-03-25,65.8499984741211,73.4000015258789,64.0999984741211,69.4000015258789,69.4000015258789,483472
2020-03-26,71.69999694824219,73.44999694824219,66.30000305175781,69.5,69.5,633825
