Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,231041
2020-01-02,2.9000000953674316,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,4104000
2020-01-03,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,2008654
2020-01-06,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,805368
2020-01-07,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,1493735
2020-01-08,2.549999952316284,2.700000047683716,2.5,2.700000047683716,2.700000047683716,589986
2020-01-09,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,677707
2020-01-10,2.5,2.5999999046325684,2.5,2.5,2.5,488441
2020-01-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,539183
2020-01-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,311816
2020-01-15,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,8136294
2020-01-16,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,5413638
2020-01-17,2.0,2.0,2.0,2.0,2.0,1216930
2020-01-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,598026
2020-01-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,221456
2020-01-22,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,6796442
2020-01-23,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,5670716
2020-01-24,1.75,1.7999999523162842,1.75,1.75,1.75,1142069
2020-01-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,274195
2020-01-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,248574
2020-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,605301
2020-01-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,162580
2020-01-31,1.5,1.5,1.5,1.5,1.5,339457
2020-02-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,251246
2020-02-04,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,3412926
2020-02-05,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,2038101
2020-02-06,1.25,1.350000023841858,1.25,1.25,1.25,10028627
2020-02-07,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,5954865
2020-02-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,360765
2020-02-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,355507
2020-02-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,326177
2020-02-13,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,8538085
2020-02-14,1.100000023841858,1.100000023841858,1.0,1.0,1.0,2834626
2020-02-17,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,2540105
2020-02-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1241993
2020-02-19,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,1568732
2020-02-20,1.0,1.0,1.0,1.0,1.0,170612
2020-02-24,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,7518184
2020-02-25,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,2081630
2020-02-26,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,2622946
2020-02-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,422138
2020-02-28,1.25,1.25,1.2000000476837158,1.25,1.25,2071399
2020-03-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,460716
2020-03-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,261931
2020-03-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,311661
2020-03-05,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,3496358
2020-03-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,301004
2020-03-09,1.25,1.25,1.25,1.25,1.25,171608
2020-03-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,160264
2020-03-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,113883
2020-03-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,319935
2020-03-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,174028
2020-03-17,1.0,1.0,1.0,1.0,1.0,216012
2020-03-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,359526
2020-03-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,342089
2020-03-20,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,1524426
2020-03-23,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,815078
2020-03-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,250418
2020-03-25,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,466805
2020-03-26,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,815289
2020-03-27,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,872885
2020-03-30,0.75,0.800000011920929,0.75,0.75,0.75,1166495
2020-03-31,0.75,0.75,0.699999988079071,0.75,0.75,1552241
2020-04-01,0.75,0.75,0.699999988079071,0.75,0.75,1307268
2020-04-03,0.75,0.75,0.699999988079071,0.75,0.75,1930451
2020-04-07,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,1627188
2020-04-08,0.75,0.75,0.699999988079071,0.75,0.75,1140166
2020-04-09,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,4363787
2020-04-13,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,5651175
2020-04-15,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,4351092
2020-04-16,0.75,0.75,0.699999988079071,0.75,0.75,2008730
2020-04-17,0.75,0.800000011920929,0.699999988079071,0.75,0.75,15781111
2020-04-20,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,22765067
2020-04-21,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,11280465
2020-04-22,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,7055584
2020-04-23,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,3852715
2020-04-24,1.0,1.0,1.0,1.0,1.0,1118147
2020-04-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,389954
2020-04-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,394768
2020-04-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,353603
2020-04-30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,11152205
2020-05-04,1.25,1.25,1.2000000476837158,1.25,1.25,7874200
2020-05-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,752456
2020-05-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,983621
2020-05-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,4565669
2020-05-08,1.25,1.25,1.25,1.25,1.25,1158788
2020-05-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,452656
2020-05-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,263063
2020-05-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,956044
2020-05-14,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,4851291
2020-05-15,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,3008361
2020-05-18,1.25,1.25,1.2000000476837158,1.25,1.25,4034213
2020-05-19,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,3475401
2020-05-20,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,841611
2020-05-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,798388
2020-05-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,441217
2020-05-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,572267
2020-05-27,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,4085755
2020-05-28,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,3964816
2020-05-29,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,2441406
2020-06-01,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,2093265
2020-06-02,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1016879
2020-06-03,1.25,1.25,1.25,1.25,1.25,704680
2020-06-04,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1453883
2020-06-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,941881
2020-06-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,944222
2020-06-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1404574
2020-06-10,1.5,1.5,1.5,1.5,1.5,473206
2020-06-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,445379
2020-06-12,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,5238053
2020-06-15,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,2958138
2020-06-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,345706
2020-06-17,1.75,1.75,1.7000000476837158,1.75,1.75,749987
