Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,95.69999694824219,98.30000305175781,95.69999694824219,97.25,96.41209411621094,21801
2020-01-02,99.6500015258789,102.30000305175781,98.05000305175781,99.5,98.64270782470703,73005
2020-01-03,100.0,102.05000305175781,97.3499984741211,97.75,96.90778350830078,43336
2020-01-06,95.44999694824219,96.94999694824219,94.0,94.3499984741211,93.53707885742188,24000
2020-01-07,94.6500015258789,97.80000305175781,94.6500015258789,95.5,94.67716979980469,9547
2020-01-08,93.5,96.0,92.0,93.5,92.69440460205078,33356
2020-01-09,96.1500015258789,96.19999694824219,94.0999984741211,95.6500015258789,94.82588195800781,15132
2020-01-10,95.6500015258789,109.9000015258789,95.0,102.25,101.36901092529297,682680
2020-01-13,102.5,107.80000305175781,101.30000305175781,105.25,104.3431625366211,424932
2020-01-14,106.4000015258789,108.5,104.0,107.55000305175781,106.62335205078125,179955
2020-01-15,108.0,112.4000015258789,106.30000305175781,111.1500015258789,110.19232940673828,137356
2020-01-16,112.30000305175781,114.05000305175781,111.19999694824219,112.0,111.03500366210938,92484
2020-01-17,114.5999984741211,114.5999984741211,109.5,110.3499984741211,109.39922332763672,61234
2020-01-20,109.0,111.5,105.5,106.3499984741211,105.43368530273438,34190
2020-01-21,106.30000305175781,106.9000015258789,104.0999984741211,104.5,103.59962463378906,41503
2020-01-22,106.4000015258789,106.4000015258789,103.0,103.5,102.60823822021484,20039
2020-01-23,104.5,104.5,100.69999694824219,101.19999694824219,100.32805633544922,34395
2020-01-24,101.25,104.5,101.25,103.9000015258789,103.00479888916016,74552
2020-01-27,103.0,103.80000305175781,101.30000305175781,102.4000015258789,101.5177230834961,22883
2020-01-28,103.3499984741211,103.3499984741211,99.5999984741211,100.05000305175781,99.1879653930664,13716
2020-01-29,100.5,101.69999694824219,99.25,99.5,98.64270782470703,18320
2020-01-30,100.5999984741211,100.5999984741211,96.8499984741211,97.9000015258789,97.0564956665039,24469
2020-01-31,97.55000305175781,99.5,95.0999984741211,96.05000305175781,95.2224349975586,19215
2020-02-03,93.0,95.0,92.55000305175781,93.19999694824219,92.39698028564453,21052
2020-02-04,92.80000305175781,95.69999694824219,92.80000305175781,93.30000305175781,92.49612426757812,28417
2020-02-05,93.55000305175781,97.5999984741211,93.55000305175781,97.0,96.16424560546875,19671
2020-02-06,97.0,99.19999694824219,95.0999984741211,96.0999984741211,95.2719955444336,14437
2020-02-07,95.25,98.0,95.25,97.44999694824219,96.61036682128906,17915
2020-02-10,97.44999694824219,97.5,95.19999694824219,95.4000015258789,94.57803344726562,9436
2020-02-11,95.05000305175781,100.0,95.05000305175781,95.5,94.67716979980469,42173
2020-02-12,95.1500015258789,95.6500015258789,93.0,93.3499984741211,92.54569244384766,22698
2020-02-13,93.25,98.69999694824219,93.25,94.9000015258789,94.08234405517578,11841
2020-02-14,95.4000015258789,99.0,94.94999694824219,95.69999694824219,94.87544250488281,22276
2020-02-17,94.0999984741211,95.94999694824219,92.55000305175781,92.8499984741211,92.05000305175781,11571
2020-02-18,93.05000305175781,93.6500015258789,90.0,90.5999984741211,90.5999984741211,23897
2020-02-19,92.0,93.4000015258789,90.1500015258789,92.0999984741211,92.0999984741211,24103
2020-02-20,92.94999694824219,97.4000015258789,92.0999984741211,95.8499984741211,95.8499984741211,30956
2020-02-24,95.5,95.5,92.25,92.94999694824219,92.94999694824219,11224
2020-02-25,92.94999694824219,94.5,91.0,92.69999694824219,92.69999694824219,17139
2020-02-26,90.5,92.5999984741211,90.0,90.19999694824219,90.19999694824219,21463
2020-02-27,90.0,90.19999694824219,83.0,86.0,86.0,36907
2020-02-28,85.80000305175781,85.80000305175781,80.0999984741211,82.94999694824219,82.94999694824219,50108
2020-03-02,84.0,87.30000305175781,81.5,82.25,82.25,18585
2020-03-03,83.05000305175781,84.8499984741211,80.0,80.8499984741211,80.8499984741211,24223
2020-03-04,80.8499984741211,82.0,79.5,80.1500015258789,80.1500015258789,19282
2020-03-05,80.94999694824219,84.0,77.4000015258789,81.55000305175781,81.55000305175781,13791
2020-03-06,81.55000305175781,84.0,76.55000305175781,81.30000305175781,81.30000305175781,12208
2020-03-09,80.9000015258789,80.9000015258789,72.5,75.8499984741211,75.8499984741211,45560
2020-03-11,75.8499984741211,85.9000015258789,75.0,82.3499984741211,82.3499984741211,31224
2020-03-12,81.0,81.0,68.0,71.44999694824219,71.44999694824219,73415
2020-03-13,70.0,71.4000015258789,57.20000076293945,69.6500015258789,69.6500015258789,43410
2020-03-16,67.0999984741211,69.0,66.0,66.4000015258789,66.4000015258789,22178
2020-03-17,67.05000305175781,68.9000015258789,65.19999694824219,66.0,66.0,15008
2020-03-18,68.0,68.0,55.349998474121094,56.79999923706055,56.79999923706055,67491
2020-03-19,54.099998474121094,55.099998474121094,50.0,51.20000076293945,51.20000076293945,62497
2020-03-20,50.099998474121094,57.0,50.099998474121094,55.20000076293945,55.20000076293945,123410
2020-03-23,50.0,62.79999923706055,48.0,60.54999923706055,60.54999923706055,52593
2020-03-24,56.599998474121094,63.79999923706055,50.650001525878906,59.75,59.75,50445
2020-03-25,61.0,61.0,54.20000076293945,58.0,58.0,39791
2020-03-26,59.900001525878906,61.29999923706055,55.5,58.70000076293945,58.70000076293945,79480
2020-03-27,64.5,64.5,58.0,59.95000076293945,59.95000076293945,32253
2020-03-30,59.0,59.79999923706055,52.29999923706055,58.75,58.75,22379
2020-03-31,60.0,60.0,58.0,58.95000076293945,58.95000076293945,23471
2020-04-01,58.79999923706055,60.70000076293945,56.599998474121094,57.650001525878906,57.650001525878906,10251
2020-04-03,62.0,62.0,56.0,57.900001525878906,57.900001525878906,10955
2020-04-07,58.099998474121094,60.900001525878906,57.400001525878906,58.75,58.75,23660
2020-04-08,58.54999923706055,60.0,58.0,58.349998474121094,58.349998474121094,25907
2020-04-09,59.95000076293945,60.75,59.0,59.70000076293945,59.70000076293945,111358
2020-04-13,65.0,65.0,58.04999923706055,58.650001525878906,58.650001525878906,312323
2020-04-15,59.25,60.900001525878906,59.099998474121094,60.349998474121094,60.349998474121094,109043
2020-04-16,60.349998474121094,62.20000076293945,58.150001525878906,58.45000076293945,58.45000076293945,140711
2020-04-17,59.04999923706055,67.80000305175781,59.0,66.30000305175781,66.30000305175781,867506
2020-04-20,69.94999694824219,79.55000305175781,68.30000305175781,76.9000015258789,76.9000015258789,4122175
2020-04-21,72.0,75.0,71.0,72.1500015258789,72.1500015258789,283940
2020-04-22,72.1500015258789,74.0,67.5,71.05000305175781,71.05000305175781,195424
2020-04-23,74.0,74.0,70.05000305175781,70.9000015258789,70.9000015258789,84265
2020-04-24,70.19999694824219,72.0,68.19999694824219,68.94999694824219,68.94999694824219,71487
2020-04-27,68.9000015258789,76.69999694824219,68.75,75.30000305175781,75.30000305175781,503205
2020-04-28,75.8499984741211,75.8499984741211,71.5,72.05000305175781,72.05000305175781,110585
2020-04-29,72.0999984741211,74.1500015258789,70.5,71.80000305175781,71.80000305175781,83721
2020-04-30,72.30000305175781,73.6500015258789,70.25,71.0,71.0,128073
2020-05-04,69.94999694824219,69.94999694824219,67.0,67.44999694824219,67.44999694824219,88869
2020-05-05,68.69999694824219,69.80000305175781,65.55000305175781,65.94999694824219,65.94999694824219,61502
2020-05-06,67.94999694824219,67.94999694824219,63.099998474121094,64.0999984741211,64.0999984741211,138540
2020-05-07,66.0999984741211,67.94999694824219,64.5,65.6500015258789,65.6500015258789,129622
2020-05-08,66.0,66.8499984741211,62.95000076293945,64.05000305175781,64.05000305175781,91431
2020-05-11,65.30000305175781,65.30000305175781,63.400001525878906,63.900001525878906,63.900001525878906,73224
2020-05-12,63.04999923706055,63.900001525878906,61.099998474121094,62.400001525878906,62.400001525878906,73478
2020-05-13,68.0,68.0,62.849998474121094,64.0,64.0,174946
2020-05-14,63.0,64.5999984741211,62.5,63.25,63.25,46988
2020-05-15,63.79999923706055,64.05000305175781,62.29999923706055,63.20000076293945,63.20000076293945,42605
2020-05-18,62.45000076293945,62.95000076293945,58.20000076293945,58.79999923706055,58.79999923706055,104637
2020-05-19,56.0,60.0,56.0,58.400001525878906,58.400001525878906,52490
2020-05-20,58.29999923706055,61.0,57.099998474121094,59.650001525878906,59.650001525878906,74049
2020-05-21,59.95000076293945,62.5,59.5,60.650001525878906,60.650001525878906,56181
2020-05-22,60.650001525878906,60.95000076293945,58.25,59.20000076293945,59.20000076293945,42697
2020-05-26,60.0,60.95000076293945,58.5,59.099998474121094,59.099998474121094,26637
2020-05-27,59.099998474121094,60.5,58.5,59.650001525878906,59.650001525878906,27048
2020-05-28,59.95000076293945,70.4000015258789,59.5,68.0,68.0,626201
2020-05-29,66.1500015258789,67.0,64.19999694824219,66.0,66.0,98740
2020-06-01,66.6500015258789,69.69999694824219,66.0,67.55000305175781,67.55000305175781,120902
2020-06-02,67.9000015258789,67.9000015258789,66.1500015258789,66.44999694824219,66.44999694824219,89414
2020-06-03,66.80000305175781,69.05000305175781,66.5,66.69999694824219,66.69999694824219,159897
2020-06-04,67.30000305175781,67.30000305175781,65.0,65.75,65.75,101974
2020-06-05,66.44999694824219,71.0,66.44999694824219,67.94999694824219,67.94999694824219,230825
2020-06-08,68.55000305175781,77.6500015258789,68.1500015258789,72.8499984741211,72.8499984741211,837071
2020-06-09,73.05000305175781,76.4000015258789,70.6500015258789,70.94999694824219,70.94999694824219,368556
2020-06-10,71.0,73.5,69.5,70.3499984741211,70.3499984741211,110160
2020-06-11,70.94999694824219,72.5,69.05000305175781,69.4000015258789,69.4000015258789,101595
2020-06-12,66.0,69.0999984741211,65.4000015258789,68.75,68.75,119260
2020-06-15,68.69999694824219,69.9000015258789,67.5,67.94999694824219,67.94999694824219,59978
2020-06-16,69.05000305175781,71.4000015258789,67.5,69.44999694824219,69.44999694824219,302367
