Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,28767
2020-01-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,15823
2020-01-03,1.5,1.5,1.5,1.5,1.5,19499
2020-01-06,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,33334
2020-01-07,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,28599
2020-01-08,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,20730
2020-01-09,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,37054
2020-01-10,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,83498
2020-01-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,8351
2020-01-14,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,13086
2020-01-15,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,17404
2020-01-16,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,46950
2020-01-17,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,18510
2020-01-20,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,6864
2020-01-21,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,29906
2020-01-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,26267
2020-01-23,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,12518
2020-01-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,36187
2020-01-27,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,50554
2020-01-28,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,30866
2020-01-29,1.25,1.25,1.149999976158142,1.25,1.25,40056
2020-01-30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,24729
2020-01-31,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,35455
2020-02-03,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,29299
2020-02-04,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,36401
2020-02-05,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,96547
2020-02-06,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,17772
2020-02-07,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,90449
2020-02-10,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,10896
2020-02-11,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,29062
2020-02-12,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,29703
2020-02-13,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,18864
2020-02-14,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,12207
2020-02-17,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,4359
2020-02-18,1.0,1.100000023841858,1.0,1.0,1.0,26865
2020-02-19,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,59715
2020-02-20,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,32572
2020-02-24,1.0,1.100000023841858,1.0,1.0,1.0,25403
2020-02-25,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,147401
