Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,260.54998779296875,265.95001220703125,255.3000030517578,259.6499938964844,256.12335205078125,947
2020-01-02,265.95001220703125,269.6499938964844,256.20001220703125,266.70001220703125,263.0776062011719,1525
2020-01-03,262.0,273.0,252.25,261.20001220703125,257.6523132324219,5780
2020-01-06,260.54998779296875,260.54998779296875,254.10000610351562,256.6499938964844,253.16407775878906,3225
2020-01-07,260.0,263.0,256.20001220703125,259.20001220703125,255.67947387695312,3830
2020-01-08,252.5,265.95001220703125,252.5,259.29998779296875,255.77809143066406,5206
2020-01-09,260.0,264.75,256.5,259.1000061035156,255.58082580566406,18064
2020-01-10,262.8500061035156,262.8500061035156,257.79998779296875,258.25,254.7423553466797,7691
2020-01-13,258.6000061035156,283.5,258.54998779296875,278.54998779296875,274.7666320800781,11298
2020-01-14,278.54998779296875,297.8999938964844,274.04998779296875,290.1499938964844,286.2090759277344,3367
2020-01-15,285.0,305.0,276.0,296.5,292.47283935546875,4086
2020-01-16,299.75,300.0,286.54998779296875,299.70001220703125,295.62939453125,3026
2020-01-17,295.0,297.0,292.54998779296875,294.8999938964844,290.8945617675781,2139
2020-01-20,295.0,297.0,290.0,290.70001220703125,286.7516174316406,1520
2020-01-21,284.8999938964844,308.70001220703125,266.6499938964844,290.75,286.8009338378906,48401
2020-01-22,290.95001220703125,300.0,281.3500061035156,297.04998779296875,293.0153503417969,8385
2020-01-23,290.04998779296875,294.0,287.1000061035156,291.0,287.04754638671875,6747
2020-01-24,287.6000061035156,291.0,282.1499938964844,286.79998779296875,282.9045715332031,5212
2020-01-27,285.0,289.6000061035156,285.0,285.45001220703125,281.57293701171875,4150
2020-01-28,285.45001220703125,298.0,280.0,295.0,290.9931945800781,5819
2020-01-29,293.95001220703125,298.0,293.95001220703125,295.8500061035156,291.8316650390625,3049
2020-01-30,296.0,297.04998779296875,286.0,295.0,290.9931945800781,4063
2020-01-31,287.3500061035156,309.79998779296875,287.3500061035156,306.3999938964844,302.2383728027344,6347
2020-02-03,285.0,294.70001220703125,275.25,285.20001220703125,281.3263244628906,3751
2020-02-04,286.04998779296875,297.0,286.04998779296875,293.5,289.5135803222656,2189
2020-02-05,295.04998779296875,298.0,284.95001220703125,297.1499938964844,293.114013671875,2190
2020-02-06,316.0,333.54998779296875,306.25,310.95001220703125,306.7265930175781,22906
2020-02-07,310.95001220703125,311.5,305.0,306.3500061035156,302.1890563964844,2819
2020-02-10,310.1000061035156,321.95001220703125,304.20001220703125,309.6499938964844,305.4442138671875,3187
2020-02-11,314.0,314.0,296.0,297.79998779296875,293.7551574707031,17282
2020-02-12,297.0,300.95001220703125,288.0,294.54998779296875,290.54931640625,6499
2020-02-13,285.0,289.95001220703125,273.20001220703125,286.0,282.1154479980469,5940
2020-02-14,289.0,296.75,286.0,291.45001220703125,287.4914245605469,3359
2020-02-17,282.3500061035156,291.95001220703125,282.3500061035156,285.3999938964844,281.5235900878906,1208
2020-02-18,283.0,290.0,276.1000061035156,277.75,273.9775085449219,7883
2020-02-19,277.0,288.70001220703125,271.04998779296875,282.0,278.1697692871094,6193
2020-02-20,280.04998779296875,295.0,280.04998779296875,287.0,283.10186767578125,2171
2020-02-24,281.0,291.95001220703125,279.0,285.25,281.3756408691406,4143
2020-02-25,287.95001220703125,288.0,278.04998779296875,283.1499938964844,279.30413818359375,1572
2020-02-26,281.25,283.54998779296875,271.1000061035156,275.54998779296875,271.807373046875,3555
2020-02-27,281.95001220703125,284.8999938964844,270.0,280.5,276.6901550292969,1014
2020-02-28,272.1000061035156,284.79998779296875,250.0,268.04998779296875,264.40924072265625,15961
2020-03-02,269.0,276.0,251.25,258.95001220703125,255.432861328125,3884
2020-03-03,263.0,274.0,257.0,268.8500061035156,265.1983947753906,6292
2020-03-04,278.95001220703125,278.95001220703125,244.0,249.35000610351562,245.96324157714844,8369
2020-03-05,250.0500030517578,281.20001220703125,250.0500030517578,265.45001220703125,261.8445739746094,3966
2020-03-06,265.0,265.79998779296875,242.0,252.89999389648438,249.4650115966797,1631
