Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.0,22.850000381469727,22.0,22.100000381469727,22.100000381469727,21135
2020-01-02,22.149999618530273,22.75,22.0,22.350000381469727,22.350000381469727,37094
2020-01-03,22.25,22.700000762939453,22.200000762939453,22.450000762939453,22.450000762939453,45710
2020-01-06,22.450000762939453,24.649999618530273,22.0,24.450000762939453,24.450000762939453,214518
2020-01-07,25.950000762939453,26.850000381469727,25.049999237060547,26.850000381469727,26.850000381469727,113892
2020-01-08,27.649999618530273,29.5,25.25,26.700000762939453,26.700000762939453,1046616
2020-01-09,26.5,28.100000381469727,24.399999618530273,25.549999237060547,25.549999237060547,212759
2020-01-10,26.0,26.899999618530273,24.950000762939453,26.149999618530273,26.149999618530273,147837
2020-01-13,25.600000381469727,26.850000381469727,25.25,25.75,25.75,65650
2020-01-14,26.200000762939453,26.799999237060547,25.600000381469727,26.149999618530273,26.149999618530273,55274
2020-01-15,26.149999618530273,28.75,25.600000381469727,28.549999237060547,28.549999237060547,377165
2020-01-16,28.899999618530273,31.399999618530273,27.950000762939453,31.399999618530273,31.399999618530273,416202
2020-01-17,32.95000076293945,32.95000076293945,29.850000381469727,29.899999618530273,29.899999618530273,404347
2020-01-20,29.899999618530273,30.799999237060547,29.100000381469727,30.100000381469727,30.100000381469727,100318
2020-01-21,30.399999618530273,30.399999618530273,28.799999237060547,29.799999237060547,29.799999237060547,80625
2020-01-22,29.950000762939453,30.399999618530273,28.600000381469727,29.049999237060547,29.049999237060547,107912
2020-01-23,28.350000381469727,30.0,28.299999237060547,29.25,29.25,38244
2020-01-24,29.75,30.700000762939453,29.5,30.049999237060547,30.049999237060547,113208
2020-01-27,30.25,31.549999237060547,30.0,31.5,31.5,168051
2020-01-28,31.950000762939453,33.0,29.950000762939453,29.950000762939453,29.950000762939453,410748
2020-01-29,29.049999237060547,31.100000381469727,29.049999237060547,30.149999618530273,30.149999618530273,160000
2020-01-30,30.100000381469727,30.100000381469727,28.75,28.899999618530273,28.899999618530273,43185
