Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,7125
2020-01-02,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,2123
2020-01-03,2.0,2.0,1.9500000476837158,2.0,2.0,30906
2020-01-06,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,42194
2020-01-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4397
2020-01-08,1.899999976158142,2.0,1.899999976158142,2.0,2.0,39194
2020-01-09,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,32111
2020-01-10,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,8168
2020-01-13,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,10662
2020-01-14,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,15252
2020-01-15,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,29604
2020-01-16,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,90
2020-01-17,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,10357
2020-01-20,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,15670
2020-01-21,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,10183
2020-01-22,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,18026
2020-01-23,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,26010
2020-01-24,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,31860
2020-01-27,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,13142
2020-01-28,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,10068
2020-01-29,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,11235
2020-01-30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,18657
2020-01-31,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,18265
2020-02-03,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1750
2020-02-04,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,18587
2020-02-05,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,30967
2020-02-06,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,7132
2020-02-07,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,13753
2020-02-10,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,8741
2020-02-11,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,20232
2020-02-12,1.75,1.7999999523162842,1.75,1.75,1.75,4191
2020-02-13,1.75,1.75,1.7000000476837158,1.75,1.75,14944
2020-02-14,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,54247
2020-02-17,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,19040
2020-02-18,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,59523
2020-02-19,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,2931
2020-02-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,37774
2020-02-24,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,2205
2020-02-25,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,7241
2020-02-26,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,6536
2020-02-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,8058
2020-02-28,1.850000023841858,1.850000023841858,1.75,1.75,1.75,8715
2020-03-02,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,3946
2020-03-03,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,853
2020-03-04,1.649999976158142,1.75,1.649999976158142,1.75,1.75,24367
2020-03-05,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,1554
2020-03-06,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,3711
2020-03-09,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,30691
2020-03-11,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,28094
2020-03-12,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,20364
2020-03-13,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,22989
2020-03-16,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,22595
2020-03-17,1.75,1.75,1.75,1.75,1.75,2068
2020-03-18,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,58182
2020-03-19,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,27351
2020-03-20,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,20010
2020-03-23,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,23476
2020-03-24,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,12292
2020-03-25,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,23129
2020-03-26,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,33242
2020-03-27,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,10107
2020-03-30,1.75,1.75,1.7000000476837158,1.75,1.75,6529
2020-03-31,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,15907
2020-04-01,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,7753
2020-04-03,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,9528
2020-04-07,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,29488
2020-04-08,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,4249
2020-04-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,101
2020-04-13,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,27482
2020-04-15,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,28911
2020-04-16,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,22180
2020-04-17,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,31516
2020-04-20,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,6430
2020-04-21,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,7664
2020-04-22,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,18313
2020-04-23,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,9578
2020-04-24,2.200000047683716,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,28568
2020-04-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,51068
2020-04-28,2.5,2.5,2.5,2.5,2.5,29177
2020-04-29,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,32397
2020-04-30,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,36136
2020-05-04,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,20042
2020-05-05,2.5,2.5,2.5,2.5,2.5,5830
2020-05-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6510
2020-05-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,23782
2020-05-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7299
2020-05-11,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,20959
2020-05-12,2.25,2.299999952316284,2.25,2.25,2.25,15808
2020-05-13,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,13744
2020-05-14,2.4000000953674316,2.450000047683716,2.25,2.25,2.25,30730
2020-05-15,2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,60637
