Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,449.45001220703125,453.6499938964844,447.04998779296875,451.75,451.75,2322
2020-01-02,450.5,452.0,437.3999938964844,445.70001220703125,445.70001220703125,5539
2020-01-03,448.95001220703125,449.3500061035156,439.1499938964844,443.70001220703125,443.70001220703125,3524
2020-01-06,443.0,455.0,439.0,450.04998779296875,450.04998779296875,8056
2020-01-07,453.54998779296875,458.95001220703125,446.45001220703125,453.1000061035156,453.1000061035156,3713
2020-01-08,438.04998779296875,458.95001220703125,427.0,427.20001220703125,427.20001220703125,372239
2020-01-09,448.95001220703125,483.8500061035156,447.0,475.20001220703125,475.20001220703125,47114
2020-01-10,485.0,497.8500061035156,481.0,492.3999938964844,492.3999938964844,21950
2020-01-13,505.0,507.0,494.29998779296875,501.1000061035156,501.1000061035156,16291
2020-01-14,499.79998779296875,504.0,499.1499938964844,502.04998779296875,502.04998779296875,5234
2020-01-15,510.0,510.0,504.75,507.20001220703125,507.20001220703125,2294
2020-01-16,507.0,509.8500061035156,490.04998779296875,501.79998779296875,501.79998779296875,5239
2020-01-17,499.6499938964844,509.5,499.0,504.70001220703125,504.70001220703125,2971
2020-01-20,509.5,514.4500122070312,495.1499938964844,500.1499938964844,500.1499938964844,3287
2020-01-21,510.95001220703125,510.95001220703125,495.04998779296875,501.29998779296875,501.29998779296875,2589
2020-01-22,514.9500122070312,514.9500122070312,499.8500061035156,502.0,502.0,7067
2020-01-23,509.95001220703125,513.9500122070312,494.04998779296875,508.1000061035156,508.1000061035156,10699
2020-01-24,495.1000061035156,524.0,495.1000061035156,515.5499877929688,515.5499877929688,7426
2020-01-27,515.5499877929688,519.2999877929688,504.04998779296875,514.6500244140625,514.6500244140625,2242
2020-01-28,523.0,523.0,500.0,504.54998779296875,504.54998779296875,3884
2020-01-29,518.9500122070312,518.9500122070312,501.04998779296875,503.8999938964844,503.8999938964844,2966
2020-01-30,515.0,515.0,492.20001220703125,498.6000061035156,498.6000061035156,4346
2020-01-31,498.6000061035156,533.8499755859375,494.20001220703125,498.75,498.75,3732
2020-02-03,510.0,514.9000244140625,496.0,506.20001220703125,506.20001220703125,4360
