Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,281.0,291.79998779296875,242.5500030517578,268.3500061035156,267.4012756347656,231338
2020-02-13,269.95001220703125,269.95001220703125,257.6000061035156,263.75,262.8175354003906,48266
2020-02-14,265.04998779296875,284.3999938964844,265.0,272.75,271.78570556640625,79240
2020-02-17,280.70001220703125,297.75,265.0,267.70001220703125,266.7535705566406,58283
2020-02-18,269.0,269.8999938964844,247.5,260.20001220703125,259.28009033203125,38558
2020-02-19,264.95001220703125,269.45001220703125,260.45001220703125,261.95001220703125,261.0238952636719,33961
2020-02-20,263.0,265.0,254.9499969482422,256.29998779296875,255.3938446044922,17903
2020-02-24,261.3999938964844,261.3999938964844,246.0500030517578,248.64999389648438,247.77090454101562,15553
2020-02-25,248.0,255.0,245.0,245.1999969482422,244.33309936523438,15006
2020-02-26,244.9499969482422,244.9499969482422,227.14999389648438,235.8000030517578,234.96633911132812,34277
2020-02-27,235.0,236.89999389648438,191.0,232.60000610351562,231.7776641845703,42244
2020-02-28,221.35000610351562,225.85000610351562,215.10000610351562,217.89999389648438,217.12962341308594,24073
2020-03-02,225.0,229.0,210.14999389648438,213.64999389648438,212.89463806152344,17135
2020-03-03,215.10000610351562,229.9499969482422,199.8000030517578,204.89999389648438,204.1755828857422,23245
2020-03-04,206.0,208.0,197.0,198.1999969482422,197.499267578125,16976
2020-03-05,199.6999969482422,204.5500030517578,191.0,200.5500030517578,199.84097290039062,28153
2020-03-06,186.75,200.0,180.14999389648438,197.85000610351562,197.1505126953125,24519
2020-03-09,190.35000610351562,190.35000610351562,176.4499969482422,184.25,183.5985870361328,23270
2020-03-11,184.0,198.0,180.0500030517578,187.14999389648438,186.4883270263672,21416
2020-03-12,183.0,183.0500030517578,161.25,164.0500030517578,163.4700164794922,24941
2020-03-13,151.0500030517578,177.0,131.3000030517578,161.0500030517578,160.48062133789062,40487
2020-03-16,159.0,160.0500030517578,149.0,149.8000030517578,149.2703857421875,20133
2020-03-17,154.9499969482422,154.9499969482422,139.1999969482422,145.10000610351562,144.58700561523438,17006
2020-03-18,145.10000610351562,151.9499969482422,138.10000610351562,146.35000610351562,145.8325958251953,16189
2020-03-19,145.9499969482422,151.0,131.5500030517578,140.14999389648438,139.6544952392578,19449
2020-03-20,142.0,158.0,138.0,147.10000610351562,146.57994079589844,15993
2020-03-23,130.14999389648438,149.0,125.0,129.14999389648438,128.69338989257812,23553
2020-03-24,129.14999389648438,140.0,126.0,135.0,134.52272033691406,10255
2020-03-25,123.05000305175781,140.0,123.05000305175781,137.0500030517578,136.5654754638672,29885
2020-03-26,130.0,160.8000030517578,130.0,146.75,146.23117065429688,33106
2020-03-27,159.9499969482422,160.0,138.0,146.60000610351562,146.0817108154297,28873
2020-03-30,146.60000610351562,164.39999389648438,135.14999389648438,149.0,148.4732208251953,33299
2020-03-31,155.0,160.0,149.8000030517578,157.89999389648438,157.3417510986328,15980
2020-04-01,160.0,162.89999389648438,152.10000610351562,155.35000610351562,154.80078125,8214
2020-04-03,156.89999389648438,156.89999389648438,125.55000305175781,146.60000610351562,146.0817108154297,24117
2020-04-07,158.5,167.6999969482422,146.0,162.89999389648438,162.32406616210938,38548
2020-04-08,164.89999389648438,175.0,158.0,165.6999969482422,165.11416625976562,31033
2020-04-09,173.5500030517578,174.89999389648438,166.10000610351562,170.5500030517578,169.94703674316406,32507
2020-04-13,175.10000610351562,177.39999389648438,160.0500030517578,168.25,167.65516662597656,21334
2020-04-15,172.9499969482422,174.0,160.0,162.10000610351562,161.52691650390625,35936
2020-04-16,164.0,170.5,159.10000610351562,169.5500030517578,168.9505615234375,30078
2020-04-17,174.0,174.0,165.3000030517578,172.9499969482422,172.3385467529297,37894
2020-04-20,176.39999389648438,178.1999969482422,172.3000030517578,175.8000030517578,175.178466796875,28142
2020-04-21,179.0,180.0,166.0,167.85000610351562,167.25657653808594,49012
2020-04-22,168.0,173.4499969482422,164.3000030517578,171.14999389648438,170.54490661621094,14754
2020-04-23,174.9499969482422,180.0,172.0,173.10000610351562,172.48802185058594,17661
2020-04-24,167.3000030517578,174.0,165.1999969482422,167.3000030517578,166.70852661132812,19546
2020-04-27,167.3000030517578,172.8000030517578,160.60000610351562,168.0500030517578,167.45587158203125,32604
2020-04-28,171.5,172.5,166.75,168.5500030517578,167.9541015625,17299
2020-04-29,172.5,172.5,161.25,169.10000610351562,168.50216674804688,26702
2020-04-30,169.14999389648438,171.60000610351562,165.0,169.60000610351562,169.00039672851562,25550
2020-05-04,185.0,202.4499969482422,179.0,198.60000610351562,197.8978729248047,503041
2020-05-05,211.0,211.64999389648438,190.0,191.5,190.82296752929688,374229
2020-05-06,188.8000030517578,189.9499969482422,171.5,181.35000610351562,180.70884704589844,145853
2020-05-07,187.5,194.35000610351562,185.25,190.60000610351562,189.9261474609375,102349
2020-05-08,192.5,194.9499969482422,184.5500030517578,187.0500030517578,186.38870239257812,62594
2020-05-11,189.0,194.0,185.10000610351562,185.8000030517578,185.1431121826172,38248
2020-05-12,189.85000610351562,189.85000610351562,176.14999389648438,188.39999389648438,187.73391723632812,47131
2020-05-13,192.0,199.5,187.0,189.5500030517578,188.87985229492188,76700
2020-05-14,190.0,206.0,183.9499969482422,194.1999969482422,193.51341247558594,230151
2020-05-15,194.1999969482422,198.0,189.0,190.35000610351562,189.67703247070312,46022
2020-05-18,194.5,194.5,180.4499969482422,182.75,182.10389709472656,36816
