Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,372.04998779296875,386.8500061035156,370.3999938964844,384.25,376.92333984375,89801
2020-01-02,384.25,407.04998779296875,384.25,400.75,393.1087341308594,229224
2020-01-03,400.70001220703125,410.0,400.6499938964844,402.75,395.0705871582031,120803
2020-01-06,400.8999938964844,402.75,385.0,387.1499938964844,379.7680358886719,71431
2020-01-07,389.1000061035156,395.95001220703125,385.0,386.6499938964844,379.277587890625,30643
2020-01-08,382.20001220703125,393.0,376.0,391.1499938964844,383.6917724609375,34222
2020-01-09,395.5,398.8999938964844,391.5,396.3500061035156,388.7926330566406,29802
2020-01-10,397.70001220703125,418.0,395.0,406.70001220703125,398.9453125,202286
2020-01-13,409.3999938964844,414.5,402.0,407.75,399.9752502441406,66021
2020-01-14,411.20001220703125,420.0,409.29998779296875,414.1499938964844,406.25323486328125,122456
2020-01-15,412.79998779296875,418.95001220703125,411.0,416.70001220703125,408.754638671875,27155
2020-01-16,416.70001220703125,425.0,415.20001220703125,421.29998779296875,413.2668762207031,82688
2020-01-17,418.6000061035156,429.95001220703125,418.6000061035156,420.6000061035156,412.58026123046875,35691
2020-01-20,420.6000061035156,425.5,410.45001220703125,413.6499938964844,405.76275634765625,29169
2020-01-21,414.0,421.0,407.75,419.29998779296875,411.3050231933594,41155
2020-01-22,420.6499938964844,424.0,410.29998779296875,413.1000061035156,405.2232666015625,32011
2020-01-23,414.79998779296875,417.79998779296875,412.0,414.45001220703125,406.5475158691406,13669
2020-01-24,414.45001220703125,416.5,412.6499938964844,414.6000061035156,406.6946716308594,15067
2020-01-27,414.54998779296875,420.0,412.5,418.29998779296875,410.3240966796875,24244
2020-01-28,418.29998779296875,419.95001220703125,409.0,414.04998779296875,406.1551208496094,19071
2020-01-29,414.29998779296875,414.79998779296875,400.0,405.20001220703125,397.4739074707031,31886
2020-01-30,405.79998779296875,408.95001220703125,400.0,400.5,392.8634948730469,20971
2020-01-31,399.70001220703125,404.8999938964844,391.04998779296875,397.3500061035156,389.7735595703125,16584
2020-02-03,385.0,388.04998779296875,361.0,369.8999938964844,362.8469543457031,29979
2020-02-04,371.5,382.0,368.8500061035156,377.1000061035156,369.9096984863281,30256
2020-02-05,378.8999938964844,384.25,375.1000061035156,382.5,375.20672607421875,27961
2020-02-06,383.0,398.75,381.1000061035156,395.0,387.4683837890625,25241
2020-02-07,396.79998779296875,398.0,385.0,391.8999938964844,384.427490234375,28342
2020-02-10,391.5,393.75,378.70001220703125,382.20001220703125,374.9124450683594,23438
2020-02-11,376.5,393.70001220703125,376.5,391.0,383.5446472167969,45308
2020-02-12,392.5,403.29998779296875,375.0,376.95001220703125,369.7625427246094,46270
2020-02-13,374.0,392.95001220703125,374.0,383.1499938964844,375.8443298339844,55782
2020-02-14,386.0,391.54998779296875,375.25,380.5,373.2448425292969,25010
2020-02-17,376.5,378.8999938964844,365.1000061035156,371.0,363.9259948730469,69303
2020-02-18,370.0,372.0,360.0,364.04998779296875,357.1084899902344,219835
2020-02-19,365.75,369.79998779296875,361.0,362.3500061035156,355.44091796875,586187
2020-02-20,362.3500061035156,365.0,359.29998779296875,361.1499938964844,354.2637939453125,77177
2020-02-24,361.0,361.0,354.3500061035156,356.25,349.4572448730469,27106
2020-02-25,358.0,358.0,348.04998779296875,349.6499938964844,342.9830627441406,403647
2020-02-26,348.70001220703125,356.70001220703125,346.54998779296875,347.79998779296875,341.1683349609375,43042
2020-02-27,347.0,347.79998779296875,331.25,339.0,332.5361633300781,535566
2020-02-28,339.0,339.0,320.04998779296875,324.79998779296875,318.6069030761719,204486
2020-03-02,325.1000061035156,336.04998779296875,324.6000061035156,330.20001220703125,323.9039611816406,161599
2020-03-03,330.95001220703125,331.79998779296875,320.0,329.0,322.7268371582031,100481
2020-03-04,328.0,330.3999938964844,321.1000061035156,323.95001220703125,317.77313232421875,58947
2020-03-05,323.0,328.70001220703125,322.0,325.0,318.8031005859375,30446
2020-03-06,323.0,323.0,313.0,316.1000061035156,310.0727844238281,129516
2020-03-09,316.0,320.5,300.0,306.04998779296875,300.21441650390625,48488
2020-03-11,311.0,311.0,278.54998779296875,289.8500061035156,284.32330322265625,282274
2020-03-12,275.6499938964844,285.0,260.0,278.54998779296875,273.23876953125,76256
2020-03-13,250.0500030517578,284.8500061035156,250.0,268.70001220703125,263.57659912109375,72897
2020-03-16,264.79998779296875,276.45001220703125,260.0,268.75,263.6256408691406,66435
2020-03-17,264.8999938964844,270.0,256.0,264.8500061035156,259.8000183105469,53172
2020-03-18,266.1000061035156,269.79998779296875,232.4499969482422,237.5,232.97149658203125,162589
2020-03-19,232.0,239.35000610351562,200.0500030517578,207.1999969482422,203.24923706054688,415323
2020-03-20,210.10000610351562,214.89999389648438,180.0,201.25,197.41268920898438,423499
2020-03-23,180.0,194.89999389648438,162.39999389648438,179.9499969482422,176.51881408691406,116611
2020-03-24,184.1999969482422,194.4499969482422,170.1999969482422,172.10000610351562,168.81851196289062,356849
2020-03-25,172.0,179.1999969482422,172.0,177.0500030517578,173.6741180419922,55498
2020-03-26,180.0,186.0,174.0,175.64999389648438,172.30079650878906,113211
2020-03-27,182.89999389648438,193.1999969482422,182.89999389648438,188.5,184.90579223632812,112497
2020-03-30,190.0,193.0,179.10000610351562,187.0500030517578,183.4834442138672,61043
2020-03-31,194.0,205.5,190.35000610351562,203.75,199.86502075195312,77219
2020-04-01,206.0,223.39999389648438,198.10000610351562,218.60000610351562,214.43186950683594,58253
2020-04-03,222.75,222.75,212.75,216.3000030517578,212.17572021484375,66600
2020-04-07,218.0,227.10000610351562,218.0,223.64999389648438,219.3855743408203,39890
2020-04-08,226.9499969482422,233.75,222.0,225.0,220.7098388671875,26580
2020-04-09,227.0,232.75,215.10000610351562,227.25,222.91693115234375,47296
2020-04-13,235.0,235.0,220.60000610351562,233.89999389648438,229.44012451171875,56354
2020-04-15,242.0,245.5500030517578,234.0,240.39999389648438,235.81619262695312,117275
2020-04-16,241.0,243.89999389648438,231.8000030517578,234.25,229.78346252441406,71453
2020-04-17,243.6999969482422,245.9499969482422,238.25,245.35000610351562,240.67181396484375,51403
2020-04-20,252.39999389648438,257.6000061035156,246.4499969482422,256.79998779296875,251.90347290039062,76437
2020-04-21,250.3000030517578,254.85000610351562,244.0,244.0,239.34754943847656,22409
2020-04-22,238.6999969482422,244.4499969482422,232.10000610351562,235.64999389648438,231.15675354003906,134988
2020-04-23,236.25,243.9499969482422,228.35000610351562,230.10000610351562,225.7126007080078,59737
2020-04-24,232.0,235.0,227.64999389648438,229.35000610351562,224.97689819335938,25658
2020-04-27,233.0,240.8000030517578,231.25,239.1999969482422,234.63906860351562,66324
2020-04-28,240.25,245.89999389648438,239.60000610351562,243.1999969482422,238.56280517578125,47889
2020-04-29,244.0500030517578,255.35000610351562,244.0500030517578,246.39999389648438,241.7017822265625,49058
2020-04-30,254.6999969482422,258.5,248.75,255.10000610351562,250.2359161376953,99461
2020-05-04,242.35000610351562,249.6999969482422,242.35000610351562,242.35000610351562,237.72901916503906,28723
2020-05-05,243.60000610351562,246.0,231.75,233.64999389648438,229.1949005126953,65564
2020-05-06,234.4499969482422,234.5,227.0,227.75,223.4073944091797,56320
2020-05-07,228.8000030517578,234.1999969482422,226.25,229.89999389648438,225.5164031982422,30661
2020-05-08,233.0,236.9499969482422,226.25,228.0,223.6526336669922,31155
2020-05-11,228.5,232.14999389648438,222.5,223.9499969482422,219.6798553466797,36813
2020-05-12,225.10000610351562,225.10000610351562,214.0,216.64999389648438,212.51904296875,60803
2020-05-13,227.0,227.3000030517578,218.39999389648438,219.1999969482422,215.02041625976562,68508
2020-05-14,218.60000610351562,218.89999389648438,210.0,211.60000610351562,207.56533813476562,100498
2020-05-15,214.0,215.8000030517578,208.0,209.9499969482422,205.94679260253906,76898
2020-05-18,203.10000610351562,219.9499969482422,199.5,199.60000610351562,195.79415893554688,125023
2020-05-19,204.0,206.9499969482422,198.0,198.64999389648438,194.8622589111328,41974
2020-05-20,198.60000610351562,198.60000610351562,193.60000610351562,194.89999389648438,191.1837615966797,52658
2020-05-21,198.39999389648438,198.39999389648438,193.0,194.14999389648438,190.44805908203125,60953
