Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,103.0,108.9000015258789,102.69999694824219,107.44999694824219,103.26061248779297,3444885
2020-01-02,107.9000015258789,114.30000305175781,106.3499984741211,112.19999694824219,107.82540893554688,5578822
2020-01-03,111.0,113.9000015258789,110.4000015258789,111.30000305175781,106.96051025390625,1431943
2020-01-06,110.0999984741211,110.80000305175781,105.30000305175781,106.05000305175781,101.91519927978516,994702
2020-01-07,110.75,115.0,109.05000305175781,110.80000305175781,106.4800033569336,2746003
2020-01-08,110.0,111.0,107.9000015258789,109.69999694824219,105.42288208007812,1341414
2020-01-09,111.25,114.9000015258789,110.75,112.75,108.35396575927734,1710870
2020-01-10,112.80000305175781,114.4000015258789,110.55000305175781,111.69999694824219,107.34490203857422,1087588
2020-01-13,112.25,116.94999694824219,111.5999984741211,115.80000305175781,111.2850570678711,3310489
2020-01-14,116.4000015258789,118.4000015258789,114.55000305175781,116.25,111.7175064086914,2999187
2020-01-15,115.94999694824219,122.0,114.0999984741211,121.1500015258789,116.42646026611328,3670518
2020-01-16,125.0,129.75,123.0999984741211,125.94999694824219,121.039306640625,9065814
2020-01-17,125.0,129.5,123.55000305175781,125.80000305175781,120.8951644897461,3258241
2020-01-20,125.1500015258789,126.5999984741211,121.5,122.0999984741211,117.33941650390625,1109510
2020-01-21,121.0,121.0,117.4000015258789,118.94999694824219,114.3122329711914,952342
2020-01-22,119.5,123.4000015258789,117.55000305175781,122.1500015258789,117.3874740600586,2667293
2020-01-23,122.0,122.80000305175781,120.19999694824219,120.80000305175781,116.0901107788086,891342
2020-01-24,121.0,121.80000305175781,118.5999984741211,118.94999694824219,114.3122329711914,962313
2020-01-27,118.4000015258789,119.69999694824219,116.0,116.9000015258789,112.3421630859375,980640
2020-01-28,117.55000305175781,117.9000015258789,112.5999984741211,113.44999694824219,109.02667236328125,847957
2020-01-29,114.55000305175781,116.44999694824219,114.1500015258789,115.9000015258789,111.38115692138672,724492
2020-01-30,115.5,115.75,111.9000015258789,112.75,108.35396575927734,693122
2020-01-31,113.3499984741211,114.6500015258789,110.55000305175781,112.8499984741211,108.45006561279297,812459
2020-02-03,103.44999694824219,108.6500015258789,102.80000305175781,105.75,101.62689208984375,745203
2020-02-04,106.55000305175781,111.80000305175781,106.05000305175781,110.5,106.19169616699219,1629267
