Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,455.5,455.5,432.5,434.29998779296875,430.8617858886719,70692
2020-01-02,436.5,443.0,432.3500061035156,435.20001220703125,431.75469970703125,53845
2020-01-03,434.8999938964844,436.3500061035156,421.25,426.1499938964844,422.7763366699219,71713
2020-01-06,424.0,424.0,407.0,409.25,406.0101318359375,57024
2020-01-07,414.8999938964844,420.5,382.3999938964844,392.04998779296875,388.9462585449219,542317
2020-01-08,385.04998779296875,393.0,377.5,383.5,380.4639587402344,104739
2020-01-09,386.95001220703125,394.0,385.1000061035156,388.25,385.1763610839844,55326
2020-01-10,390.8999938964844,397.0,386.0,389.45001220703125,386.36688232421875,61900
2020-01-13,393.0,400.0,388.0,392.95001220703125,389.83917236328125,65625
2020-01-14,394.0,399.1499938964844,392.0,395.3999938964844,392.2697448730469,24739
2020-01-15,396.25,400.0,390.6499938964844,395.3500061035156,392.22015380859375,37754
2020-01-16,396.1499938964844,404.6000061035156,395.29998779296875,397.70001220703125,394.55157470703125,37333
2020-01-17,400.0,404.95001220703125,397.70001220703125,400.04998779296875,396.8829345703125,24002
2020-01-20,400.0,403.79998779296875,395.70001220703125,400.45001220703125,397.27978515625,23761
2020-01-21,400.45001220703125,404.8999938964844,395.0,396.3999938964844,393.2618408203125,37424
2020-01-22,399.95001220703125,400.0,389.54998779296875,392.20001220703125,389.0951232910156,35912
2020-01-23,392.20001220703125,404.1000061035156,390.1000061035156,397.6499938964844,394.501953125,44143
2020-01-24,404.0,404.0,395.0,398.6499938964844,395.4940185546875,49748
2020-01-27,395.0,404.0,393.95001220703125,397.3999938964844,394.2539367675781,32048
2020-01-28,399.70001220703125,431.0,396.54998779296875,415.95001220703125,412.6571044921875,273239
2020-01-29,418.0,419.1000061035156,407.0,409.6499938964844,406.4069519042969,32743
2020-01-30,407.25,414.70001220703125,400.54998779296875,402.6000061035156,399.41278076171875,36213
2020-01-31,402.5,411.95001220703125,400.1499938964844,403.3500061035156,400.1568298339844,16071
2020-02-03,391.0,404.0,391.0,396.45001220703125,393.31146240234375,18698
2020-02-04,400.8500061035156,410.5,396.75,399.1499938964844,395.9900817871094,31993
2020-02-05,397.5,407.0,397.5,404.75,401.5457458496094,14679
2020-02-06,407.75,414.5,401.5,408.04998779296875,404.8196105957031,30227
2020-02-07,408.5,433.8999938964844,407.6499938964844,414.79998779296875,411.51617431640625,128840
2020-02-10,414.79998779296875,427.0,414.04998779296875,420.20001220703125,416.8734436035156,46417
2020-02-11,421.5,434.8500061035156,417.1000061035156,431.04998779296875,427.63751220703125,78801
2020-02-12,433.0,470.0,420.1000061035156,456.1499938964844,452.538818359375,357975
2020-02-13,457.0,464.0,445.8500061035156,448.20001220703125,444.6517639160156,80892
2020-02-14,451.8999938964844,452.6000061035156,437.1000061035156,439.75,436.2686767578125,29483
2020-02-17,440.0,457.29998779296875,435.70001220703125,436.54998779296875,433.093994140625,36891
2020-02-18,438.0,450.0,432.1000061035156,445.5,441.97314453125,39952
2020-02-19,446.0,452.1000061035156,439.1000061035156,441.95001220703125,438.4512634277344,38157
2020-02-20,438.70001220703125,446.75,436.6000061035156,439.25,435.7726135253906,19985
2020-02-24,441.6000061035156,441.6000061035156,426.0,427.8999938964844,424.5124816894531,15804
2020-02-25,422.20001220703125,433.8500061035156,419.79998779296875,420.6499938964844,417.3198547363281,12800
2020-02-26,420.6499938964844,421.0,401.0,404.45001220703125,401.2481384277344,30993
2020-02-27,406.0,415.0,403.6000061035156,405.79998779296875,402.5874328613281,25829
2020-02-28,394.0,399.8999938964844,389.1000061035156,390.5,387.4085693359375,24901
2020-03-02,391.8999938964844,405.0,387.04998779296875,390.6499938964844,387.557373046875,18260
2020-03-03,390.6499938964844,395.6000061035156,384.1000061035156,388.79998779296875,385.7220153808594,9352
2020-03-04,387.79998779296875,391.79998779296875,374.5,382.3999938964844,379.3726806640625,16087
2020-03-05,382.6499938964844,393.54998779296875,382.20001220703125,383.79998779296875,380.7615966796875,12111
2020-03-06,376.0,390.8500061035156,371.1000061035156,384.8500061035156,381.80328369140625,22837
2020-03-09,380.0,384.5,360.0,362.0,359.1341857910156,26256
2020-03-11,362.0,372.54998779296875,360.0,362.6499938964844,359.7790222167969,14326
2020-03-12,355.0,355.0,303.95001220703125,312.29998779296875,309.82763671875,32022
2020-03-13,270.54998779296875,333.0,268.0,324.70001220703125,322.1294860839844,31769
2020-03-16,302.04998779296875,320.75,280.0,290.1499938964844,287.8529968261719,24296
2020-03-17,286.0,303.04998779296875,286.0,295.1499938964844,292.81341552734375,17703
2020-03-18,295.1499938964844,305.1499938964844,256.25,263.25,261.16595458984375,29429
2020-03-19,259.95001220703125,259.95001220703125,230.5,246.8000030517578,244.84617614746094,33150
2020-03-20,250.0,278.8999938964844,232.64999389648438,272.8500061035156,270.68994140625,36326
2020-03-23,250.0,325.0,221.0500030517578,243.89999389648438,241.96913146972656,53373
2020-03-24,255.0,265.0,232.10000610351562,246.0,244.05250549316406,19638
2020-03-25,235.0500030517578,254.1999969482422,235.0,251.1999969482422,249.21133422851562,14723
2020-03-26,252.5500030517578,298.70001220703125,251.1999969482422,284.95001220703125,282.6941833496094,170539
2020-03-27,299.8999938964844,299.8999938964844,273.1499938964844,281.6499938964844,279.4202880859375,25798
2020-03-30,278.0,327.95001220703125,265.04998779296875,312.8999938964844,310.4228820800781,171111
2020-03-31,320.0,324.8999938964844,303.29998779296875,309.1000061035156,306.6529846191406,23657
2020-04-01,336.0,338.29998779296875,324.0,329.25,326.6434631347656,119864
2020-04-03,331.0,340.0,305.5,312.25,309.7780456542969,39918
2020-04-07,319.25,363.95001220703125,315.25,350.95001220703125,348.1716613769531,257446
2020-04-08,350.0,365.75,340.0,345.04998779296875,342.318359375,41807
2020-04-09,356.95001220703125,378.5,352.0,363.8500061035156,360.96954345703125,226608
2020-04-13,372.0,372.0,354.8999938964844,358.8500061035156,356.0091247558594,55870
2020-04-15,360.0,369.79998779296875,335.5,344.1000061035156,341.3758850097656,48943
2020-04-16,345.0,374.0,338.5,368.3999938964844,365.4835205078125,100582
2020-04-17,374.0,399.3999938964844,361.70001220703125,394.8500061035156,391.72412109375,278565
