Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,164.5,164.5,153.5500030517578,159.9499969482422,159.9499969482422,2410
2020-01-02,165.0,171.0500030517578,162.39999389648438,168.6999969482422,168.6999969482422,7353
2020-01-03,170.0,172.0,167.5,169.8000030517578,169.8000030517578,1848
2020-01-06,169.8000030517578,169.8000030517578,160.6999969482422,162.5,162.5,1112
2020-01-07,161.0,167.89999389648438,161.0,166.5,166.5,1359
2020-01-08,167.5,167.5,162.0,164.10000610351562,164.10000610351562,747
2020-01-09,170.0,176.39999389648438,162.5,174.5500030517578,174.5500030517578,9367
2020-01-10,179.89999389648438,209.4499969482422,174.89999389648438,190.85000610351562,190.85000610351562,188806
2020-01-13,194.5,196.89999389648438,185.5,189.1999969482422,189.1999969482422,34744
2020-01-14,190.0,193.39999389648438,185.0,187.1999969482422,187.1999969482422,6449
2020-01-15,191.8000030517578,191.8000030517578,177.6999969482422,185.60000610351562,185.60000610351562,9723
2020-01-16,183.9499969482422,187.5,183.9499969482422,184.6999969482422,184.6999969482422,3403
2020-01-17,183.4499969482422,189.35000610351562,180.0,181.8000030517578,181.8000030517578,5746
2020-01-20,185.0,185.64999389648438,175.4499969482422,181.4499969482422,181.4499969482422,5962
2020-01-21,184.39999389648438,184.39999389648438,180.0,181.39999389648438,181.39999389648438,1753
2020-01-22,184.0,186.0,180.14999389648438,181.75,181.75,3614
2020-01-23,181.4499969482422,186.35000610351562,180.0,180.75,180.75,1958
2020-01-24,186.9499969482422,186.9499969482422,180.39999389648438,184.35000610351562,184.35000610351562,2253
2020-01-27,187.9499969482422,196.89999389648438,185.0,190.75,190.75,29799
2020-01-28,195.0500030517578,196.6999969482422,185.0,187.89999389648438,187.89999389648438,6017
2020-01-29,185.10000610351562,196.60000610351562,185.10000610351562,189.0,189.0,4986
2020-01-30,186.10000610351562,190.0,182.0,188.3000030517578,188.3000030517578,1369
2020-01-31,189.0,192.35000610351562,182.0,184.10000610351562,184.10000610351562,4136
2020-02-03,188.0,188.0,175.5,179.5500030517578,179.5500030517578,3030
2020-02-04,178.0500030517578,186.35000610351562,178.0,184.5500030517578,184.5500030517578,4761
2020-02-05,184.39999389648438,189.8000030517578,180.0,182.0500030517578,182.0500030517578,2550
2020-02-06,182.10000610351562,188.0,182.0500030517578,184.75,184.75,2303
2020-02-07,182.60000610351562,185.0500030517578,178.0,179.4499969482422,179.4499969482422,6747
2020-02-10,184.75,188.0,171.0500030517578,171.9499969482422,171.9499969482422,7234
2020-02-11,174.85000610351562,184.0,172.0500030517578,182.5,182.5,19440
2020-02-12,187.4499969482422,187.4499969482422,175.0,176.3000030517578,176.3000030517578,21917
2020-02-13,179.89999389648438,179.89999389648438,174.89999389648438,176.14999389648438,176.14999389648438,2983
2020-02-14,200.0,206.0,181.3000030517578,186.0,186.0,108604
2020-02-17,187.0,193.9499969482422,186.1999969482422,191.10000610351562,191.10000610351562,26901
2020-02-18,192.5,193.9499969482422,184.10000610351562,192.8000030517578,192.8000030517578,24970
2020-02-19,192.0,207.8000030517578,190.8000030517578,202.0500030517578,202.0500030517578,79759
2020-02-20,204.0,207.0,200.10000610351562,201.8000030517578,201.8000030517578,14795
2020-02-24,200.0,210.0,191.64999389648438,196.25,196.25,12498
2020-02-25,196.64999389648438,201.14999389648438,188.0,190.64999389648438,190.64999389648438,5724
2020-02-26,189.0,194.6999969482422,185.0,186.1999969482422,186.1999969482422,8687
2020-02-27,186.0500030517578,194.0,180.0,190.8000030517578,190.8000030517578,10201
2020-02-28,184.0,186.1999969482422,176.0,177.14999389648438,177.14999389648438,8897
2020-03-02,180.35000610351562,182.5,165.39999389648438,169.14999389648438,169.14999389648438,5502
2020-03-03,175.0,175.0,165.39999389648438,168.5,168.5,4070
2020-03-04,170.0500030517578,172.39999389648438,160.39999389648438,164.10000610351562,164.10000610351562,3403
2020-03-05,165.0,166.89999389648438,161.10000610351562,162.0500030517578,162.0500030517578,2591
2020-03-06,155.0500030517578,159.0,153.3000030517578,157.5500030517578,157.5500030517578,4287
2020-03-09,155.39999389648438,155.39999389648438,143.75,149.60000610351562,149.60000610351562,6742
2020-03-11,152.0,152.4499969482422,141.0,142.14999389648438,142.14999389648438,3698
2020-03-12,139.0,142.0,130.4499969482422,136.35000610351562,136.35000610351562,3347
2020-03-13,135.9499969482422,163.60000610351562,112.5,139.60000610351562,139.60000610351562,4478
2020-03-16,123.55000305175781,135.8000030517578,123.55000305175781,131.3000030517578,131.3000030517578,3531
2020-03-17,131.35000610351562,140.0,122.4000015258789,130.0,130.0,3638
2020-03-18,130.4499969482422,135.5,120.4000015258789,121.9000015258789,121.9000015258789,4799
2020-03-19,121.9000015258789,125.0,110.4000015258789,120.80000305175781,120.80000305175781,3796
2020-03-20,113.0999984741211,127.80000305175781,113.0999984741211,119.80000305175781,119.80000305175781,5553
2020-03-23,106.0,143.5,101.0,106.44999694824219,106.44999694824219,3242
2020-03-24,108.05000305175781,123.0,105.6500015258789,117.0999984741211,117.0999984741211,1840
2020-03-25,123.8499984741211,123.8499984741211,108.9000015258789,115.5999984741211,115.5999984741211,1787
2020-03-26,115.0,124.8499984741211,115.0,122.5999984741211,122.5999984741211,2986
2020-03-27,121.6500015258789,134.6999969482422,118.55000305175781,124.19999694824219,124.19999694824219,3414
2020-03-30,129.9499969482422,129.9499969482422,115.0,120.0,120.0,2035
2020-03-31,121.8499984741211,124.69999694824219,109.0,115.0999984741211,115.0999984741211,8957
2020-04-01,115.94999694824219,118.9000015258789,112.69999694824219,117.1500015258789,117.1500015258789,1046
2020-04-03,115.05000305175781,117.0,110.4000015258789,112.30000305175781,112.30000305175781,2040
2020-04-07,115.0,123.0999984741211,115.0,120.55000305175781,120.55000305175781,2631
2020-04-08,121.25,133.85000610351562,115.0,127.3499984741211,127.3499984741211,16188
2020-04-09,133.10000610351562,138.0,120.0999984741211,135.75,135.75,6629
2020-04-13,135.75,139.35000610351562,131.0,138.5500030517578,138.5500030517578,2639
2020-04-15,137.0500030517578,144.9499969482422,133.9499969482422,139.10000610351562,139.10000610351562,2850
2020-04-16,135.4499969482422,140.0,135.0,138.9499969482422,138.9499969482422,1258
2020-04-17,142.0,158.5,139.10000610351562,154.14999389648438,154.14999389648438,17086
2020-04-20,155.85000610351562,159.0,146.39999389648438,151.4499969482422,151.4499969482422,2863
2020-04-21,146.1999969482422,146.1999969482422,140.0,142.75,142.75,3405
2020-04-22,145.85000610351562,147.89999389648438,138.39999389648438,144.35000610351562,144.35000610351562,2003
2020-04-23,144.35000610351562,150.0,130.0500030517578,143.64999389648438,143.64999389648438,4273
2020-04-24,139.9499969482422,144.0,123.1500015258789,128.5500030517578,128.5500030517578,10744
2020-04-27,131.5,139.6999969482422,131.5,136.6999969482422,136.6999969482422,3366
2020-04-28,142.0500030517578,146.0,138.0,144.1999969482422,144.1999969482422,3334
2020-04-29,144.1999969482422,146.0,137.8000030517578,141.0500030517578,141.0500030517578,1061
2020-04-30,140.4499969482422,144.0500030517578,140.39999389648438,142.75,142.75,1720
2020-05-04,137.35000610351562,137.35000610351562,130.0,135.0500030517578,135.0500030517578,4313
2020-05-05,131.0500030517578,135.60000610351562,130.0500030517578,131.5,131.5,5570
2020-05-06,132.9499969482422,145.0,132.0500030517578,134.75,134.75,13554
2020-05-07,135.5500030517578,135.85000610351562,131.0,132.6999969482422,132.6999969482422,1214
2020-05-08,137.35000610351562,152.9499969482422,133.60000610351562,142.0,142.0,41256
2020-05-11,146.0,149.0,136.0,140.0500030517578,140.0500030517578,6405
2020-05-12,139.0500030517578,139.0500030517578,131.0,137.35000610351562,137.35000610351562,4218
2020-05-13,144.35000610351562,144.39999389648438,135.39999389648438,137.64999389648438,137.64999389648438,2941
2020-05-14,136.0500030517578,138.8000030517578,133.39999389648438,135.4499969482422,135.4499969482422,1486
2020-05-15,138.3000030517578,140.6999969482422,135.25,139.0500030517578,139.0500030517578,1608
2020-05-18,138.0,138.89999389648438,130.25,132.35000610351562,132.35000610351562,3507
2020-05-19,130.5500030517578,134.0,130.5,131.75,131.75,3415
2020-05-20,133.39999389648438,135.0,130.64999389648438,134.14999389648438,134.14999389648438,752
2020-05-21,131.39999389648438,134.8000030517578,129.9499969482422,130.8000030517578,130.8000030517578,4091
2020-05-22,132.85000610351562,132.89999389648438,126.94999694824219,129.0500030517578,129.0500030517578,4001
2020-05-26,132.9499969482422,133.8000030517578,129.5,130.75,130.75,1306
2020-05-27,130.0,139.0,128.6999969482422,137.9499969482422,137.9499969482422,10262
2020-05-28,139.89999389648438,152.39999389648438,135.39999389648438,143.35000610351562,143.35000610351562,36087
2020-05-29,141.0,150.8000030517578,136.60000610351562,142.14999389648438,142.14999389648438,4236
2020-06-01,145.75,147.0,144.1999969482422,144.75,144.75,2772
2020-06-02,145.0500030517578,145.89999389648438,139.39999389648438,143.0,143.0,2123
2020-06-03,142.0500030517578,149.5,137.0,142.39999389648438,142.39999389648438,9017
2020-06-04,144.75,144.8000030517578,139.10000610351562,140.5,140.5,5198
2020-06-05,143.9499969482422,145.6999969482422,141.10000610351562,143.75,143.75,5023
2020-06-08,145.9499969482422,147.6999969482422,143.9499969482422,144.4499969482422,144.4499969482422,4334
2020-06-09,143.60000610351562,149.0500030517578,141.5,147.39999389648438,147.39999389648438,16777
2020-06-10,147.9499969482422,164.8000030517578,147.60000610351562,159.5,159.5,82026
2020-06-11,158.0,174.0,155.89999389648438,164.64999389648438,164.64999389648438,29217
2020-06-12,160.0,166.0,143.9499969482422,159.14999389648438,159.14999389648438,10120
2020-06-15,159.9499969482422,160.89999389648438,150.0,155.89999389648438,155.89999389648438,7268
2020-06-16,158.0,163.0,143.0,150.3000030517578,150.3000030517578,16438
2020-06-17,150.9499969482422,153.75,150.0,153.1999969482422,153.1999969482422,2966
2020-06-18,150.1999969482422,157.5,150.1999969482422,155.3000030517578,155.3000030517578,5081
2020-06-19,154.89999389648438,159.0,143.9499969482422,155.0,155.0,8229
2020-06-22,155.14999389648438,157.89999389648438,150.35000610351562,152.75,152.75,10425
2020-06-23,153.0,159.0,152.5500030517578,155.14999389648438,155.14999389648438,4530
2020-06-24,156.5500030517578,161.60000610351562,155.0500030517578,156.39999389648438,156.39999389648438,13192
2020-06-25,156.0,159.0,154.89999389648438,156.4499969482422,156.4499969482422,3268
2020-06-26,158.89999389648438,159.75,156.89999389648438,157.64999389648438,157.64999389648438,2637
2020-06-29,157.0500030517578,158.5500030517578,154.0,154.35000610351562,154.35000610351562,2129
2020-06-30,155.14999389648438,157.60000610351562,150.5500030517578,151.0,151.0,5190
2020-07-01,150.6999969482422,155.89999389648438,150.64999389648438,154.5,154.5,5568
2020-07-02,153.5500030517578,154.6999969482422,151.0500030517578,152.6999969482422,152.6999969482422,9621
2020-07-03,153.5,155.85000610351562,151.0,152.75,152.75,6290
2020-07-06,152.0,156.0,150.0,154.25,154.25,9771
2020-07-07,154.0,158.89999389648438,153.0,157.3000030517578,157.3000030517578,9036
2020-07-08,159.8000030517578,172.9499969482422,158.14999389648438,164.1999969482422,164.1999969482422,50135
2020-07-09,167.5,167.5,159.85000610351562,161.60000610351562,161.60000610351562,5569
2020-07-10,161.60000610351562,164.39999389648438,159.0,160.39999389648438,160.39999389648438,5022
2020-07-13,161.5,192.4499969482422,159.10000610351562,179.8000030517578,179.8000030517578,185042
2020-07-14,179.0,181.75,166.60000610351562,170.8000030517578,170.8000030517578,28687
2020-07-15,173.89999389648438,189.0,170.0,184.85000610351562,184.85000610351562,39404
2020-07-16,186.60000610351562,197.39999389648438,180.0,182.1999969482422,182.1999969482422,100552
2020-07-17,182.5,191.0,175.1999969482422,183.14999389648438,183.14999389648438,32539
2020-07-20,183.0,188.0,177.35000610351562,182.8000030517578,182.8000030517578,11591
2020-07-21,185.9499969482422,185.9499969482422,176.3000030517578,178.35000610351562,178.35000610351562,11983
2020-07-22,183.5,183.5,172.5500030517578,175.85000610351562,175.85000610351562,9835
