Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1026.199951171875,1045.0,1026.199951171875,1043.0999755859375,1029.9239501953125,4466
2020-01-02,1042.050048828125,1048.9000244140625,1010.0499877929688,1027.449951171875,1014.4716186523438,4507
2020-01-03,1042.0,1045.0,1035.0,1042.300048828125,1029.1341552734375,2616
2020-01-06,1043.050048828125,1044.449951171875,1026.0,1031.300048828125,1018.2730712890625,3182
2020-01-07,1034.25,1040.0,1019.9000244140625,1023.2000122070312,1010.275390625,2910
2020-01-08,1024.0,1032.050048828125,1010.8499755859375,1023.5499877929688,1010.6209106445312,3628
2020-01-09,1024.050048828125,1039.949951171875,1024.0,1030.199951171875,1017.1868286132812,3304
2020-01-10,1044.4000244140625,1044.4000244140625,1021.0,1026.5999755859375,1013.6323852539062,3473
2020-01-13,1034.4000244140625,1039.949951171875,1010.7999877929688,1018.5999755859375,1005.7334594726562,3668
2020-01-14,1034.3499755859375,1034.75,1020.0,1025.0999755859375,1012.1513061523438,1854
2020-01-15,1025.0,1055.5,1019.9500122070312,1040.8499755859375,1027.702392578125,5445
2020-01-16,1035.0,1065.0,1035.0,1035.8499755859375,1022.7655639648438,5929
2020-01-17,1050.0,1059.800048828125,1035.8499755859375,1047.5,1034.2684326171875,5218
2020-01-20,1046.0999755859375,1064.75,1040.050048828125,1045.8499755859375,1032.6392822265625,2772
2020-01-21,1044.8499755859375,1053.300048828125,1042.0,1044.5999755859375,1031.405029296875,1744
2020-01-22,1045.3499755859375,1059.949951171875,1042.5,1051.800048828125,1038.51416015625,4664
2020-01-23,1042.050048828125,1055.949951171875,1042.0,1049.3499755859375,1036.094970703125,2271
2020-01-24,1054.949951171875,1069.0,1045.5,1051.6500244140625,1038.365966796875,1942
2020-01-27,1059.8499755859375,1059.8499755859375,1035.0,1039.199951171875,1026.0732421875,3721
2020-01-28,1043.6500244140625,1043.6500244140625,1020.7000122070312,1025.050048828125,1012.1019897460938,3865
2020-01-29,1043.8499755859375,1043.9000244140625,1020.0,1026.300048828125,1013.3362426757812,2533
2020-01-30,1027.0,1042.9000244140625,1021.0,1029.5,1016.4957275390625,1572
2020-01-31,1010.0499877929688,1017.5499877929688,990.0,998.9500122070312,986.3316650390625,9902
2020-02-03,986.0,995.0,926.7999877929688,977.9000244140625,965.547607421875,5372
2020-02-04,1007.75,1016.0,970.0999755859375,979.5999755859375,967.22607421875,4058
2020-02-05,998.0,998.4000244140625,980.1500244140625,988.0499877929688,975.5693359375,1940
2020-02-06,970.0,993.6500244140625,970.0,975.9000244140625,963.5728149414062,3518
2020-02-07,987.0,995.5,967.0,974.4500122070312,962.14111328125,5553
2020-02-10,988.0,989.0,970.0499877929688,975.8499755859375,963.5234375,2450
2020-02-11,980.0,989.9500122070312,972.0,973.75,961.4500122070312,2174
2020-02-12,987.9000244140625,988.0,971.2999877929688,976.75,964.412109375,2326
2020-02-13,995.9500122070312,995.9500122070312,973.1500244140625,985.0499877929688,972.6072387695312,4516
2020-02-14,993.9000244140625,993.9000244140625,964.9500122070312,970.0,957.7473754882812,3339
2020-02-17,970.0,970.0,945.0,949.2999877929688,937.308837890625,6150
2020-02-18,965.7999877929688,965.7999877929688,947.5499877929688,950.0999755859375,938.0986938476562,1126
2020-02-19,973.8499755859375,973.8499755859375,950.0,963.7999877929688,951.6256713867188,1622
2020-02-20,970.0,970.4000244140625,950.0,952.5499877929688,940.5177612304688,1574
2020-02-24,954.0999755859375,963.5499877929688,940.0499877929688,948.1500244140625,936.17333984375,2374
2020-02-25,954.9500122070312,955.0,930.0,935.7000122070312,923.880615234375,2437
2020-02-26,935.0,935.0,920.0,923.5999755859375,911.9334106445312,2814
2020-02-27,918.0,918.0,850.0,888.0999755859375,876.8818969726562,12366
2020-02-28,853.0,879.5999755859375,853.0,875.8499755859375,864.7865600585938,4984
2020-03-02,909.9500122070312,909.9500122070312,850.0,863.9500122070312,853.0369873046875,4836
2020-03-03,884.9000244140625,885.0,851.3499755859375,882.3499755859375,871.2045288085938,4364
2020-03-04,885.0,890.0,872.4500122070312,883.6500244140625,872.4880981445312,2580
2020-03-05,895.8499755859375,908.3499755859375,880.0,896.0999755859375,884.7808227539062,1312
2020-03-06,880.0,885.75,840.0499877929688,865.5999755859375,854.6660766601562,7490
2020-03-09,869.0,871.6500244140625,816.9500122070312,856.2000122070312,845.3848266601562,9148
2020-03-11,862.75,866.7999877929688,802.2000122070312,809.5,799.2747192382812,12675
2020-03-12,800.0,800.0499877929688,684.0,728.9000244140625,719.69287109375,19751
2020-03-13,726.0,750.0,650.0,705.4000244140625,696.48974609375,13490
2020-03-16,710.0,711.9500122070312,675.0,698.5499877929688,689.7261962890625,10268
2020-03-17,678.0999755859375,731.9500122070312,675.0,682.0,673.38525390625,4843
2020-03-18,695.5,695.5,612.1500244140625,621.5499877929688,613.6988525390625,7740
2020-03-19,605.0,624.9500122070312,550.0,615.25,607.4784545898438,19204
2020-03-20,632.8499755859375,632.8499755859375,585.5499877929688,595.3499755859375,587.8297729492188,9705
2020-03-23,550.0,569.8499755859375,482.0,501.54998779296875,495.214599609375,13765
2020-03-24,529.9000244140625,594.0,485.0,491.3999938964844,485.1928405761719,9615
2020-03-25,491.0,510.0,475.3500061035156,487.04998779296875,480.89776611328125,8341
2020-03-26,500.0,510.0,480.0,500.45001220703125,494.1285400390625,17577
2020-03-27,520.0,549.0,500.0,519.4000244140625,512.8391723632812,13031
2020-03-30,540.0,540.0,500.0,514.75,508.24786376953125,14092
2020-03-31,537.9500122070312,566.2000122070312,511.04998779296875,558.75,551.6920776367188,18840
2020-04-01,569.9000244140625,581.9500122070312,550.0,558.2000122070312,551.1490478515625,8813
2020-04-03,577.9000244140625,577.9000244140625,534.7999877929688,556.0999755859375,549.0755615234375,6489
2020-04-07,587.75,587.75,565.0499877929688,579.0,571.6863403320312,10721
2020-04-08,587.75,600.0,565.0499877929688,594.8499755859375,587.3360595703125,10942
2020-04-09,618.9500122070312,630.3499755859375,581.0,607.2999877929688,599.6288452148438,7129
2020-04-13,650.0,650.0,600.0499877929688,622.2999877929688,614.4393310546875,7648
2020-04-15,634.9000244140625,654.8499755859375,624.2999877929688,632.1500244140625,624.1649169921875,6435
2020-04-16,639.9500122070312,642.0,622.0,636.0499877929688,628.0156860351562,5094
2020-04-17,675.0,678.2000122070312,632.4000244140625,657.4500122070312,649.1453857421875,10602
2020-04-20,672.9500122070312,672.9500122070312,635.0,639.6500244140625,631.5702514648438,7161
2020-04-21,635.0999755859375,640.0,609.0,618.5999755859375,610.7860717773438,5633
2020-04-22,619.0499877929688,626.9000244140625,605.5499877929688,614.2000122070312,606.4417114257812,2894
2020-04-23,620.0,620.0,611.5499877929688,619.25,611.4278564453125,4004
2020-04-24,625.0,625.0499877929688,610.0,614.0999755859375,606.3428955078125,6456
2020-04-27,629.4500122070312,629.4500122070312,605.0,611.0,603.2821044921875,4746
2020-04-28,618.0,620.0,608.0,616.9500122070312,609.156982421875,6496
2020-04-29,627.9000244140625,627.9000244140625,613.0,618.2999877929688,610.4898681640625,6330
2020-04-30,634.9000244140625,660.0,620.0,625.2000122070312,617.302734375,11472
2020-05-04,620.0,620.0,595.9000244140625,602.4000244140625,594.7907104492188,8152
2020-05-05,610.0,621.0,605.0,619.5999755859375,611.7734375,3577
2020-05-06,620.0,629.0,596.0,599.7999877929688,592.2235717773438,4947
2020-05-07,614.2000122070312,614.2999877929688,586.0,598.8499755859375,591.2855224609375,8647
2020-05-08,614.4500122070312,614.5,591.0,597.9500122070312,590.39697265625,5442
2020-05-11,610.0,610.0,588.0,591.0999755859375,583.6334838867188,4141
2020-05-12,591.0999755859375,596.0,586.0,590.9500122070312,583.4853515625,6028
2020-05-13,586.0,608.0,586.0,591.7000122070312,584.2258911132812,4370
