Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,974.0,974.0,946.1500244140625,949.7999877929688,936.7281494140625,3922
2020-01-02,949.75,964.7999877929688,939.4000244140625,952.4500122070312,939.3417358398438,13815
2020-01-03,942.3499755859375,961.9000244140625,939.0,941.25,928.2958374023438,5783
2020-01-06,925.4500122070312,935.0,896.2999877929688,900.5,888.106689453125,7571
2020-01-07,910.0999755859375,924.9500122070312,909.0,910.2000122070312,897.6732177734375,3344
2020-01-08,910.2000122070312,925.5,900.0499877929688,905.2999877929688,892.840576171875,5194
2020-01-09,905.2999877929688,921.5499877929688,902.7000122070312,908.7999877929688,896.2924194335938,5759
2020-01-10,924.4000244140625,931.0,908.75,916.3499755859375,903.738525390625,4447
2020-01-13,928.2000122070312,977.9500122070312,921.6500244140625,967.6500244140625,954.33251953125,15865
2020-01-14,975.4000244140625,998.5999755859375,954.0,963.75,950.4862060546875,12726
2020-01-15,963.0,976.0,948.7999877929688,971.7999877929688,958.4253540039062,3890
2020-01-16,967.0,1010.0,967.0,980.7999877929688,967.301513671875,17764
2020-01-17,989.0,1004.7999877929688,973.9500122070312,989.7000122070312,976.0790405273438,15421
2020-01-20,994.3499755859375,999.9500122070312,968.2999877929688,972.5,959.1157836914062,5066
2020-01-21,968.0499877929688,983.2999877929688,965.0,969.9500122070312,956.6008911132812,2491
2020-01-22,974.6500244140625,979.75,954.4500122070312,956.2000122070312,943.0401000976562,2513
2020-01-23,965.0,971.2000122070312,941.0999755859375,944.9000244140625,931.8956298828125,3577
2020-01-24,950.0,964.9500122070312,923.7999877929688,941.1500244140625,928.197265625,3693
2020-01-27,935.0499877929688,951.2000122070312,910.0,919.1500244140625,906.5,3436
2020-01-28,924.0,926.3499755859375,900.0,903.0999755859375,890.6708984375,3654
2020-01-29,924.1500244140625,924.5,903.0,908.25,895.75,2403
2020-01-30,899.0,921.0499877929688,883.25,885.5499877929688,873.3624267578125,2933
