Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,285.04998779296875,291.0,280.45001220703125,290.25,290.25,12543
2020-01-02,294.20001220703125,330.0,294.04998779296875,312.70001220703125,312.70001220703125,19043
2020-01-03,316.6499938964844,329.0,313.1000061035156,327.45001220703125,327.45001220703125,21730
2020-01-06,325.0,326.95001220703125,311.0,314.70001220703125,314.70001220703125,8571
2020-01-07,328.75,329.0,308.8500061035156,312.70001220703125,312.70001220703125,4571
2020-01-08,305.04998779296875,313.6000061035156,290.04998779296875,313.5,313.5,923
2020-01-09,319.8500061035156,327.54998779296875,314.95001220703125,321.8500061035156,321.8500061035156,4215
2020-01-10,326.6000061035156,373.70001220703125,323.95001220703125,353.0,353.0,54528
2020-01-13,368.0,370.0,351.29998779296875,352.6499938964844,352.6499938964844,14515
2020-01-14,354.04998779296875,377.25,354.04998779296875,364.6499938964844,364.6499938964844,17053
2020-01-15,362.29998779296875,370.25,360.1000061035156,366.79998779296875,366.79998779296875,7232
2020-01-16,365.0,371.0,365.0,370.25,370.25,5795
2020-01-17,360.29998779296875,372.25,358.0,358.6000061035156,358.6000061035156,16874
2020-01-20,359.04998779296875,361.45001220703125,351.20001220703125,353.54998779296875,353.54998779296875,13219
2020-01-21,353.20001220703125,358.8999938964844,349.8999938964844,357.0,357.0,1727
2020-01-22,356.25,369.8999938964844,351.20001220703125,364.75,364.75,6506
2020-01-23,357.6000061035156,373.0,356.54998779296875,369.3500061035156,369.3500061035156,4277
2020-01-24,377.0,377.0,361.25,361.95001220703125,361.95001220703125,1007
2020-01-27,363.6000061035156,366.20001220703125,340.20001220703125,344.95001220703125,344.95001220703125,11136
2020-01-28,350.3999938964844,355.45001220703125,335.04998779296875,342.75,342.75,1731
2020-01-29,344.95001220703125,346.95001220703125,325.25,334.45001220703125,334.45001220703125,7772
2020-01-30,333.6000061035156,349.0,322.1499938964844,342.8999938964844,342.8999938964844,6562
2020-01-31,345.04998779296875,345.04998779296875,332.54998779296875,339.0,339.0,909
2020-02-03,309.5,322.0,309.5,317.8999938964844,317.8999938964844,3440
2020-02-04,325.20001220703125,335.04998779296875,320.0,332.8999938964844,332.8999938964844,3319
2020-02-05,320.1499938964844,331.0,320.1000061035156,326.70001220703125,326.70001220703125,2073
2020-02-06,345.0,365.0,339.20001220703125,346.04998779296875,346.04998779296875,34364
2020-02-07,353.95001220703125,354.0,345.54998779296875,351.70001220703125,351.70001220703125,3087
2020-02-10,355.0,355.1000061035156,320.1000061035156,334.45001220703125,334.45001220703125,5546
2020-02-11,330.04998779296875,347.79998779296875,325.1000061035156,333.8999938964844,333.8999938964844,13758
2020-02-12,342.8500061035156,343.54998779296875,328.5,330.3500061035156,330.3500061035156,1278
2020-02-13,321.1000061035156,335.6000061035156,300.6000061035156,328.1000061035156,328.1000061035156,5264
2020-02-14,330.0,330.0,313.0,316.3999938964844,316.3999938964844,2896
2020-02-17,311.75,328.0,305.0,315.3500061035156,315.3500061035156,5250
2020-02-18,326.70001220703125,326.70001220703125,306.04998779296875,308.3999938964844,308.3999938964844,5589
2020-02-19,309.0,323.95001220703125,309.0,314.3500061035156,314.3500061035156,1079
2020-02-20,326.8999938964844,327.95001220703125,305.04998779296875,315.25,315.25,4161
2020-02-24,317.20001220703125,330.0,317.20001220703125,321.20001220703125,321.20001220703125,4568
2020-02-25,335.0,338.0,319.0,326.0,326.0,3345
2020-02-26,321.54998779296875,327.8999938964844,321.04998779296875,321.1499938964844,321.1499938964844,308
2020-02-27,316.04998779296875,325.0,307.3999938964844,310.0,310.0,3038
2020-02-28,303.0,309.8500061035156,280.5,287.45001220703125,287.45001220703125,8998
2020-03-02,295.1499938964844,299.20001220703125,285.0,285.0,285.0,5430
2020-03-03,271.04998779296875,295.1000061035156,271.04998779296875,289.75,289.75,22819
2020-03-04,289.95001220703125,290.04998779296875,280.0,289.70001220703125,289.70001220703125,7036
2020-03-05,285.04998779296875,290.0,281.04998779296875,289.6000061035156,289.6000061035156,5142
2020-03-06,280.04998779296875,290.0,280.0,288.25,288.25,4628
