Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,211.35000610351562,212.60000610351562,208.39999389648438,211.9499969482422,183.0460205078125,6447592
2020-01-02,212.5,212.8000030517578,208.3000030517578,211.10000610351562,182.31195068359375,5958343
2020-01-03,210.0,212.60000610351562,207.6999969482422,211.85000610351562,182.9596710205078,6452638
2020-01-06,209.9499969482422,209.9499969482422,203.4499969482422,205.6999969482422,177.6483612060547,6853058
2020-01-07,206.5,208.1999969482422,204.35000610351562,205.6999969482422,177.6483612060547,5243225
2020-01-08,203.0,204.5500030517578,198.1999969482422,200.1999969482422,172.89840698242188,7295998
2020-01-09,203.25,203.6999969482422,197.35000610351562,198.0,170.9984130859375,10321169
2020-01-10,199.14999389648438,206.5500030517578,198.9499969482422,205.3000030517578,177.3029022216797,13533598
2020-01-13,205.3000030517578,212.0,205.0,211.5500030517578,182.70057678222656,9863555
2020-01-14,211.14999389648438,213.5,209.75,212.9499969482422,183.90966796875,5417581
2020-01-15,212.60000610351562,214.60000610351562,211.3000030517578,212.4499969482422,183.4778289794922,4863227
2020-01-16,212.4499969482422,212.6999969482422,207.10000610351562,210.25,181.57785034179688,6937929
2020-01-17,210.0,210.5500030517578,206.10000610351562,207.89999389648438,179.54833984375,5985342
2020-01-20,208.0,209.8000030517578,200.5,201.14999389648438,173.71884155273438,8110607
2020-01-21,201.14999389648438,205.25,201.14999389648438,202.14999389648438,174.5824737548828,6347967
2020-01-22,199.10000610351562,199.39999389648438,190.9499969482422,191.89999389648438,165.7302703857422,19096395
2020-01-23,192.0500030517578,195.1999969482422,189.85000610351562,190.75,164.73712158203125,16369722
2020-01-24,193.0,196.3000030517578,192.14999389648438,193.9499969482422,167.50071716308594,10626281
2020-01-27,193.9499969482422,195.0,192.0,193.35000610351562,166.9825439453125,7195361
2020-01-28,193.89999389648438,194.25,188.39999389648438,189.14999389648438,163.35528564453125,10274562
2020-01-29,191.0,193.0,188.0,191.0500030517578,164.99620056152344,10602818
2020-01-30,191.39999389648438,192.35000610351562,187.5,187.9499969482422,162.31895446777344,10859103
2020-01-31,188.8000030517578,189.4499969482422,180.0,181.6999969482422,156.92127990722656,35281395
2020-02-03,174.89999389648438,179.4499969482422,172.14999389648438,178.64999389648438,154.28720092773438,15284598
2020-02-04,180.75,183.0,179.75,182.5,157.61216735839844,10043759
2020-02-05,184.0,184.0,178.5,179.25,154.8053741455078,9468632
2020-02-06,180.1999969482422,181.60000610351562,178.25,179.9499969482422,155.40992736816406,6917941
2020-02-07,180.3000030517578,186.0500030517578,178.10000610351562,185.0500030517578,159.81443786621094,13470302
2020-02-10,184.89999389648438,185.0,177.64999389648438,178.85000610351562,154.45994567871094,19665611
2020-02-11,180.0,181.5,176.25,179.35000610351562,154.89175415039062,16397703
2020-02-12,181.0,183.39999389648438,178.1999969482422,180.3000030517578,155.71218872070312,14669421
2020-02-13,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,153.55313110351562,11781999
2020-02-14,178.0,178.89999389648438,174.1999969482422,174.75,150.91905212402344,15392705
2020-02-17,174.75,175.1999969482422,166.8000030517578,167.85000610351562,144.96002197265625,15997350
2020-02-18,168.10000610351562,173.9499969482422,165.0,171.85000610351562,148.41455078125,27643844
2020-02-19,176.35000610351562,178.5500030517578,174.25,177.75,153.50994873046875,21092109
2020-02-20,177.75,180.25,175.1999969482422,179.35000610351562,154.89175415039062,16776977
2020-02-24,178.75,178.89999389648438,173.3000030517578,174.85000610351562,151.0054168701172,9952676
2020-02-25,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,151.22132873535156,13534936
2020-02-26,174.1999969482422,177.75,172.64999389648438,173.8000030517578,150.09861755371094,10925243
2020-02-27,173.75,174.5500030517578,169.60000610351562,174.10000610351562,150.35769653320312,11500515
2020-02-28,171.5500030517578,171.8000030517578,166.75,168.39999389648438,145.4350128173828,14694382
2020-03-02,172.64999389648438,175.0,168.3000030517578,169.35000610351562,146.25546264648438,11962711
2020-03-03,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,153.89857482910156,17015816
2020-03-04,178.25,179.8000030517578,174.10000610351562,178.10000610351562,153.8122100830078,9858330
2020-03-05,180.0,180.1999969482422,172.1999969482422,177.14999389648438,152.99176025390625,12349902
2020-03-06,166.6999969482422,173.0,166.5,168.75,145.73728942871094,10629291
2020-03-09,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,136.41009521484375,23967899
2020-03-11,158.10000610351562,169.89999389648438,157.0500030517578,168.0,145.0895538330078,28399797
2020-03-12,161.0,163.0,150.10000610351562,154.5500030517578,133.47377014160156,33250878
2020-03-13,146.25,161.5500030517578,123.6500015258789,154.10000610351562,133.0851287841797,43328010
2020-03-16,150.9499969482422,151.35000610351562,143.10000610351562,143.89999389648438,124.27611541748047,23542677
2020-03-17,145.1999969482422,155.39999389648438,142.3000030517578,145.89999389648438,126.00336456298828,18989633
2020-03-18,151.60000610351562,151.85000610351562,143.0,145.0500030517578,125.26930236816406,18737193
2020-03-19,128.0,133.5,122.0,123.55000305175781,116.3248519897461,28547877
2020-03-20,124.5,135.8000030517578,122.6500015258789,132.8000030517578,125.03392028808594,24022133
2020-03-23,122.5,134.85000610351562,120.05000305175781,127.8499984741211,120.3733901977539,17884315
2020-03-24,129.25,135.0,125.44999694824219,127.8499984741211,120.3733901977539,9991023
2020-03-25,126.0,129.25,123.69999694824219,124.5,117.21929931640625,8339454
2020-03-26,126.0,127.0,119.19999694824219,123.25,116.04239654541016,28364001
2020-03-27,125.9000015258789,132.9499969482422,125.0,131.6999969482422,123.99823760986328,18332679
2020-03-30,127.55000305175781,134.75,127.19999694824219,133.14999389648438,125.36344146728516,12357349
2020-03-31,135.10000610351562,142.35000610351562,134.25,140.0500030517578,131.8599395751953,14997503
2020-04-01,138.75,141.25,137.0500030517578,139.4499969482422,131.29502868652344,8833033
2020-04-03,138.60000610351562,139.89999389648438,131.8000030517578,137.75,129.69444274902344,10936160
2020-04-07,140.3000030517578,142.39999389648438,137.14999389648438,140.14999389648438,131.95408630371094,8203204
2020-04-08,140.0,143.39999389648438,137.0,137.35000610351562,129.31784057617188,7070293
2020-04-09,139.1999969482422,141.4499969482422,138.0,140.8000030517578,132.5660858154297,5078557
2020-04-13,140.8000030517578,146.6999969482422,138.35000610351562,145.89999389648438,137.36782836914062,10691543
