Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,21.649999618530273,21.649999618530273,20.899999618530273,21.0,21.0,9543
2020-01-02,21.0,21.850000381469727,21.0,21.649999618530273,21.649999618530273,210725
2020-01-03,21.649999618530273,23.299999237060547,21.649999618530273,22.450000762939453,22.450000762939453,118368
2020-01-06,21.600000381469727,23.049999237060547,21.600000381469727,22.350000381469727,22.350000381469727,143532
2020-01-07,22.5,23.399999618530273,22.200000762939453,22.899999618530273,22.899999618530273,580780
2020-01-08,21.75,23.799999237060547,21.75,23.350000381469727,23.350000381469727,73926
2020-01-09,23.5,25.200000762939453,23.5,24.649999618530273,24.649999618530273,169928
2020-01-10,24.700000762939453,26.950000762939453,24.700000762939453,26.299999237060547,26.299999237060547,362538
2020-01-13,27.649999618530273,27.899999618530273,26.75,27.600000381469727,27.600000381469727,216366
2020-01-14,28.25,28.25,26.0,26.200000762939453,26.200000762939453,134050
2020-01-15,26.5,26.549999237060547,24.450000762939453,26.399999618530273,26.399999618530273,86900
2020-01-16,27.350000381469727,27.549999237060547,26.5,26.950000762939453,26.950000762939453,133071
2020-01-17,26.700000762939453,27.549999237060547,25.25,25.600000381469727,25.600000381469727,181989
2020-01-20,26.450000762939453,28.200000762939453,25.450000762939453,26.700000762939453,26.700000762939453,563465
2020-01-21,27.25,27.450000762939453,26.100000381469727,26.399999618530273,26.399999618530273,344992
2020-01-22,26.950000762939453,27.299999237060547,25.899999618530273,26.149999618530273,26.149999618530273,173470
2020-01-23,26.450000762939453,26.450000762939453,25.200000762939453,25.5,25.5,148602
2020-01-24,25.600000381469727,25.950000762939453,24.5,24.799999237060547,24.799999237060547,177221
2020-01-27,25.649999618530273,26.450000762939453,25.0,25.700000762939453,25.700000762939453,111407
2020-01-28,25.5,26.450000762939453,25.0,25.149999618530273,25.149999618530273,55076
2020-01-29,25.799999237060547,25.799999237060547,24.600000381469727,24.850000381469727,24.850000381469727,92859
2020-01-30,25.0,25.950000762939453,24.600000381469727,24.799999237060547,24.799999237060547,136155
2020-01-31,25.399999618530273,25.5,24.049999237060547,24.399999618530273,24.399999618530273,56685
2020-02-03,24.149999618530273,25.0,22.5,22.799999237060547,22.799999237060547,74775
2020-02-04,24.0,24.399999618530273,22.850000381469727,23.700000762939453,23.700000762939453,60388
2020-02-05,23.200000762939453,23.25,21.399999618530273,22.5,22.5,130724
2020-02-06,23.149999618530273,23.399999618530273,22.350000381469727,22.649999618530273,22.649999618530273,87936
2020-02-07,22.799999237060547,22.799999237060547,22.299999237060547,22.549999237060547,22.549999237060547,22949
2020-02-10,22.549999237060547,23.25,21.549999237060547,21.700000762939453,21.700000762939453,68196
2020-02-11,21.75,22.700000762939453,21.200000762939453,21.600000381469727,21.600000381469727,52226
2020-02-12,21.5,22.049999237060547,21.0,21.25,21.25,38042
2020-02-13,21.5,21.600000381469727,20.75,20.899999618530273,20.899999618530273,54623
2020-02-14,21.5,21.5,20.149999618530273,20.850000381469727,20.850000381469727,16571
2020-02-17,21.0,21.0,19.600000381469727,20.399999618530273,20.399999618530273,88160
2020-02-18,20.950000762939453,20.950000762939453,19.799999237060547,20.200000762939453,20.200000762939453,27206
2020-02-19,20.5,20.5,19.549999237060547,20.100000381469727,20.100000381469727,57286
2020-02-20,20.149999618530273,20.700000762939453,20.0,20.450000762939453,20.450000762939453,24035
2020-02-24,20.450000762939453,20.799999237060547,18.100000381469727,20.450000762939453,20.450000762939453,36677
2020-02-25,21.200000762939453,21.5,20.450000762939453,20.600000381469727,20.600000381469727,17921
2020-02-26,20.899999618530273,21.5,20.600000381469727,21.0,21.0,23206
2020-02-27,21.0,21.5,20.5,20.600000381469727,20.600000381469727,30037
2020-02-28,20.600000381469727,21.0,19.350000381469727,19.600000381469727,19.600000381469727,67769
2020-03-02,19.649999618530273,20.700000762939453,19.5,19.950000762939453,19.950000762939453,143951
2020-03-03,19.899999618530273,20.5,19.549999237060547,20.25,20.25,29703
2020-03-04,20.899999618530273,20.899999618530273,19.100000381469727,19.399999618530273,19.399999618530273,39681
2020-03-05,19.5,20.5,19.299999237060547,19.600000381469727,19.600000381469727,36897
2020-03-06,19.600000381469727,19.600000381469727,18.399999618530273,18.799999237060547,18.799999237060547,49679
2020-03-09,18.799999237060547,18.799999237060547,16.799999237060547,17.899999618530273,17.899999618530273,130736
2020-03-11,19.600000381469727,19.600000381469727,16.5,17.200000762939453,17.200000762939453,171873
2020-03-12,17.549999237060547,17.549999237060547,15.25,15.399999618530273,15.399999618530273,82566
2020-03-13,15.5,16.5,12.449999809265137,14.100000381469727,14.100000381469727,247271
2020-03-16,15.0,15.0,13.0,13.850000381469727,13.850000381469727,77364
2020-03-17,15.350000381469727,15.5,13.5,13.699999809265137,13.699999809265137,118202
2020-03-18,13.699999809265137,14.25,12.149999618530273,12.949999809265137,12.949999809265137,58569
2020-03-19,14.0,14.850000381469727,12.050000190734863,14.649999618530273,14.649999618530273,138951
2020-03-20,15.350000381469727,15.350000381469727,13.25,14.199999809265137,14.199999809265137,49805
2020-03-23,13.5,13.949999809265137,12.100000381469727,12.399999618530273,12.399999618530273,33088
2020-03-24,12.5,13.25,10.5,11.199999809265137,11.199999809265137,66603
2020-03-25,10.699999809265137,12.899999618530273,10.699999809265137,12.25,12.25,96349
2020-03-26,12.25,13.399999618530273,11.0,12.050000190734863,12.050000190734863,127098
2020-03-27,13.399999618530273,13.399999618530273,10.25,11.800000190734863,11.800000190734863,77298
2020-03-30,11.800000190734863,12.300000190734863,11.0,11.449999809265137,11.449999809265137,36627
2020-03-31,11.850000381469727,13.699999809265137,11.399999618530273,13.050000190734863,13.050000190734863,86256
2020-04-01,13.399999618530273,13.449999809265137,12.550000190734863,13.0,13.0,18745
2020-04-03,13.699999809265137,13.699999809265137,12.75,13.350000381469727,13.350000381469727,13230
2020-04-07,13.800000190734863,14.050000190734863,13.0,13.949999809265137,13.949999809265137,18704
2020-04-08,14.800000190734863,14.899999618530273,13.100000381469727,13.75,13.75,29437
