Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,134.8000030517578,134.8000030517578,131.8000030517578,132.39999389648438,132.39999389648438,85728
2020-01-02,132.89999389648438,135.60000610351562,132.0,134.75,134.75,116598
2020-01-03,135.9499969482422,137.39999389648438,132.1999969482422,135.5500030517578,135.5500030517578,193341
2020-01-06,135.75,136.64999389648438,132.14999389648438,134.25,134.25,149620
2020-01-07,135.89999389648438,139.89999389648438,134.6999969482422,138.75,138.75,653828
2020-01-08,137.89999389648438,138.64999389648438,136.0500030517578,137.14999389648438,137.14999389648438,109999
2020-01-09,137.8000030517578,140.8000030517578,137.0500030517578,139.25,139.25,170170
2020-01-10,140.0,141.89999389648438,136.5,139.0500030517578,139.0500030517578,1194266
2020-01-13,139.14999389648438,141.5,138.0500030517578,138.39999389648438,138.39999389648438,122517
2020-01-14,139.10000610351562,141.1999969482422,136.14999389648438,139.14999389648438,139.14999389648438,188923
2020-01-15,138.9499969482422,145.0500030517578,138.5,143.1999969482422,143.1999969482422,406437
2020-01-16,143.89999389648438,144.5500030517578,140.25,141.75,141.75,123790
2020-01-17,141.0500030517578,145.4499969482422,140.35000610351562,144.89999389648438,144.89999389648438,234432
2020-01-20,145.0,145.0,141.75,142.1999969482422,142.1999969482422,263424
2020-01-21,141.6999969482422,146.5,141.5,142.9499969482422,142.9499969482422,198793
2020-01-22,144.3000030517578,144.6999969482422,140.35000610351562,141.0,141.0,90150
2020-01-23,141.0,144.5500030517578,140.10000610351562,143.5,143.5,167865
2020-01-24,142.8000030517578,144.0,141.5,143.10000610351562,143.10000610351562,114693
2020-01-27,142.0,144.0,140.64999389648438,141.75,141.75,99348
2020-01-28,141.10000610351562,142.10000610351562,137.85000610351562,138.4499969482422,138.4499969482422,251254
2020-01-29,139.60000610351562,143.0,137.0500030517578,140.1999969482422,140.1999969482422,333074
2020-01-30,140.1999969482422,140.1999969482422,137.0,138.10000610351562,138.10000610351562,148450
2020-01-31,139.10000610351562,139.10000610351562,135.1999969482422,136.1999969482422,136.1999969482422,112308
2020-02-03,133.0500030517578,133.9499969482422,129.0500030517578,129.9499969482422,129.9499969482422,103568
2020-02-04,132.3000030517578,133.4499969482422,130.0,131.89999389648438,131.89999389648438,112990
2020-02-05,132.39999389648438,141.0,131.75,138.6999969482422,138.6999969482422,212897
2020-02-06,140.0,143.0,138.14999389648438,139.8000030517578,139.8000030517578,352085
2020-02-07,139.8000030517578,145.0,135.1999969482422,142.5500030517578,142.5500030517578,250461
2020-02-10,143.9499969482422,146.0,138.6999969482422,139.3000030517578,139.3000030517578,81884
2020-02-11,138.64999389648438,143.89999389648438,138.35000610351562,138.9499969482422,138.9499969482422,226131
2020-02-12,139.0500030517578,141.9499969482422,137.25,138.6999969482422,138.6999969482422,163453
2020-02-13,139.0,139.89999389648438,135.8000030517578,136.4499969482422,136.4499969482422,144606
2020-02-14,137.0,142.75,136.14999389648438,139.85000610351562,139.85000610351562,299889
2020-02-17,138.10000610351562,142.25,137.6999969482422,139.60000610351562,139.60000610351562,143165
2020-02-18,139.10000610351562,145.6999969482422,137.6999969482422,142.6999969482422,142.6999969482422,404417
2020-02-19,144.8000030517578,147.5,142.0500030517578,144.8000030517578,144.8000030517578,330135
2020-02-20,145.4499969482422,147.4499969482422,138.5,139.25,139.25,221188
2020-02-24,138.1999969482422,143.0,138.0,141.8000030517578,141.8000030517578,220733
2020-02-25,140.10000610351562,141.9499969482422,136.4499969482422,137.0500030517578,137.0500030517578,87480
2020-02-26,136.5,136.9499969482422,132.0,132.5,132.5,172129
