Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,1489.949951171875,1504.300048828125,1477.0,1490.75,1478.9144287109375,40835
2020-02-12,1499.0,1617.0,1490.0,1594.550048828125,1581.8905029296875,130999
2020-02-13,1614.800048828125,1614.800048828125,1561.0,1575.3499755859375,1562.8427734375,40352
2020-02-14,1612.0,1648.9000244140625,1551.0,1635.699951171875,1622.713623046875,130762
2020-02-17,1634.0,1635.699951171875,1565.0,1615.449951171875,1602.6243896484375,49784
2020-02-18,1617.5999755859375,1617.5999755859375,1570.0,1577.8499755859375,1575.072998046875,67785
2020-02-19,1578.8499755859375,1586.0999755859375,1561.300048828125,1565.8499755859375,1563.0941162109375,42233
2020-02-20,1562.0,1594.4000244140625,1542.199951171875,1555.6500244140625,1552.912109375,45635
2020-02-24,1560.0,1563.9000244140625,1517.0,1534.5,1531.79931640625,44029
2020-02-25,1536.050048828125,1559.699951171875,1510.3499755859375,1528.550048828125,1525.85986328125,46774
2020-02-26,1515.949951171875,1549.699951171875,1511.300048828125,1533.699951171875,1531.000732421875,44149
2020-02-27,1534.6500244140625,1534.6500244140625,1451.550048828125,1496.6500244140625,1494.0159912109375,56674
2020-02-28,1464.0,1467.800048828125,1362.300048828125,1404.449951171875,1401.9781494140625,53537
2020-03-02,1410.25,1458.699951171875,1365.0999755859375,1380.0999755859375,1377.6710205078125,49235
2020-03-03,1394.0,1394.3499755859375,1344.800048828125,1354.0,1351.6170654296875,68371
2020-03-04,1375.0,1375.0,1310.0,1319.25,1316.92822265625,82949
2020-03-05,1309.0,1367.9000244140625,1309.0,1351.5,1349.1214599609375,41621
2020-03-06,1287.0,1449.0,1287.0,1397.25,1394.7908935546875,66654
2020-03-09,1360.25,1425.0,1310.0,1389.449951171875,1387.004638671875,60746
2020-03-11,1355.800048828125,1398.949951171875,1316.550048828125,1328.3499755859375,1326.01220703125,41408
2020-03-12,1300.0,1300.0,1201.300048828125,1241.5999755859375,1239.414794921875,150029
2020-03-13,1135.25,1280.0,1100.0,1230.050048828125,1227.88525390625,93314
2020-03-16,1171.050048828125,1244.75,1135.25,1149.5,1147.4769287109375,37099
2020-03-17,1131.1500244140625,1198.0,1123.949951171875,1158.8499755859375,1156.8104248046875,56531
2020-03-18,1171.25,1171.25,1022.0,1064.4000244140625,1062.5267333984375,42035
2020-03-19,1000.0999755859375,1115.0,925.25,1051.8499755859375,1049.998779296875,54253
2020-03-20,1070.0,1070.0,981.0,1017.7000122070312,1015.908935546875,53359
2020-03-23,980.0,980.0,814.2000122070312,943.7000122070312,942.0391235351562,49477
2020-03-24,985.5,985.5,892.5499877929688,965.7999877929688,964.1002197265625,35220
2020-03-25,995.0,1035.0,915.1500244140625,996.75,994.9957885742188,57256
2020-03-26,1025.0,1041.0,967.0,1023.7000122070312,1021.8983764648438,47350
2020-03-27,1023.7000122070312,1069.699951171875,930.0,953.0999755859375,951.4225463867188,41673
2020-03-30,945.0,950.0499877929688,911.0,940.4500122070312,938.7948608398438,40184
2020-03-31,959.6500244140625,974.9000244140625,915.0,944.9500122070312,943.2869262695312,40516
2020-04-01,954.9500122070312,954.9500122070312,892.0,922.3499755859375,920.7266845703125,42658
2020-04-03,929.9500122070312,939.9500122070312,896.0999755859375,923.0,921.3755493164062,42747
2020-04-07,932.0,958.0,915.0,931.5499877929688,929.9105224609375,46994
2020-04-08,935.0,974.0,919.0,931.3499755859375,929.7108764648438,42462
2020-04-09,934.0999755859375,989.0,925.0999755859375,945.2000122070312,943.5364990234375,59070
2020-04-13,945.2000122070312,957.5,907.6500244140625,918.2000122070312,916.5840454101562,45825
2020-04-15,925.0,949.9500122070312,903.9000244140625,913.25,911.6427001953125,42560
2020-04-16,910.0,929.0,892.5999755859375,917.0999755859375,915.4859008789062,48605
2020-04-17,930.0,960.0,915.2999877929688,948.3499755859375,946.680908203125,48248
2020-04-20,961.0,968.0,927.1500244140625,944.1500244140625,942.4883422851562,47046
2020-04-21,940.0,940.0,895.0,903.1500244140625,901.560546875,47970
2020-04-22,896.0,919.9500122070312,895.25,909.25,907.6497802734375,50990
2020-04-23,915.9000244140625,959.0,906.2000122070312,947.4500122070312,945.7825317382812,58059
2020-04-24,954.0,975.0,916.8499755859375,965.7999877929688,964.1002197265625,72647
2020-04-27,990.0,998.0,940.5999755859375,949.25,947.579345703125,46632
2020-04-28,949.0999755859375,956.7000122070312,916.1500244140625,935.9000244140625,934.2528686523438,47447
2020-04-29,935.0,1004.0,925.0999755859375,968.7000122070312,966.9951782226562,97151
2020-04-30,990.5499877929688,998.7999877929688,930.9500122070312,940.0,938.3456420898438,79770
2020-05-04,925.0,935.0,901.0999755859375,928.5,926.8659057617188,49938
2020-05-05,918.0,939.6500244140625,911.0,916.3499755859375,914.7372436523438,57524
2020-05-06,916.3499755859375,923.9500122070312,901.5999755859375,909.4500122070312,907.8494262695312,61256
2020-05-07,909.9000244140625,924.0,896.0499877929688,899.5,897.9169311523438,66898
2020-05-08,908.9500122070312,919.0,886.7000122070312,891.5499877929688,889.9808959960938,56633
2020-05-11,888.0,903.0,888.0,895.7999877929688,894.2234497070312,44750
2020-05-12,890.0,895.6500244140625,871.0,877.0499877929688,875.5064086914062,51015
2020-05-13,892.7000122070312,906.0,884.6500244140625,896.5499877929688,894.9721069335938,74328
2020-05-14,892.0,919.75,885.0499877929688,892.6500244140625,891.0789794921875,77015
2020-05-15,895.0499877929688,902.4500122070312,875.2999877929688,884.5,882.9432983398438,44861
2020-05-18,880.0,887.0,840.0,853.0499877929688,851.5486450195312,48024
2020-05-19,858.0,892.75,850.0,878.25,876.704345703125,51688
2020-05-20,882.5999755859375,914.7000122070312,882.0499877929688,899.4500122070312,897.8670043945312,45069
2020-05-21,902.0,920.0,886.0499877929688,891.75,890.1805419921875,47771
2020-05-22,885.2000122070312,900.0,875.5499877929688,892.0499877929688,890.4800415039062,45040
2020-05-26,896.5,935.0,884.6500244140625,912.9000244140625,911.2933959960938,61828
2020-05-27,917.0,917.0,892.0,894.6500244140625,893.0755004882812,47197
2020-05-28,894.6500244140625,945.0,894.6500244140625,931.4000244140625,929.7608032226562,73707
2020-05-29,929.0,945.0,914.9500122070312,917.2000122070312,915.5858154296875,50366
2020-06-01,921.7999877929688,970.0,902.2999877929688,951.9000244140625,950.2247314453125,58271
2020-06-02,959.0,989.5,950.0,978.75,977.0274658203125,60793
2020-06-03,983.9000244140625,1026.699951171875,963.1500244140625,1005.6500244140625,1003.880126953125,79818
2020-06-04,1003.0,1035.25,983.4500122070312,1001.25,999.4878540039062,41306
2020-06-05,1009.0,1199.0,1005.0,1143.0,1140.9884033203125,411094
2020-06-08,1150.0,1164.75,1102.0,1137.4000244140625,1135.3983154296875,81937
2020-06-09,1126.0,1144.0,1070.0,1083.75,1081.8426513671875,41693
2020-06-10,1085.0,1110.0,1058.449951171875,1096.449951171875,1094.520263671875,91332
2020-06-11,1070.0999755859375,1109.6500244140625,1045.0,1056.25,1054.39111328125,40396
2020-06-12,1004.0,1135.0,990.0,1106.699951171875,1104.752197265625,101771
2020-06-15,1101.0,1119.0,1070.1500244140625,1082.9000244140625,1080.994140625,30646
2020-06-16,1092.0,1107.199951171875,1050.0,1058.699951171875,1056.836669921875,35969
2020-06-17,1058.699951171875,1080.0,1050.0999755859375,1073.699951171875,1071.810302734375,43086
2020-06-18,1070.0,1091.050048828125,1061.1500244140625,1073.6500244140625,1071.760498046875,47060
2020-06-19,1080.0,1117.449951171875,1070.050048828125,1085.8499755859375,1083.93896484375,47794
2020-06-22,1090.0,1145.0,1080.050048828125,1111.199951171875,1109.2442626953125,86889
2020-06-23,1117.0,1145.0,1111.5,1133.6500244140625,1131.6549072265625,43191
2020-06-24,1135.0,1157.9000244140625,1112.0,1121.1500244140625,1119.1768798828125,38196
2020-06-25,1110.0,1154.0,1110.0,1136.75,1134.7493896484375,47072
2020-06-26,1149.0,1178.0999755859375,1125.0,1142.5,1140.4892578125,98046
2020-06-29,1141.0,1158.050048828125,1125.0,1146.5999755859375,1144.58203125,35860
2020-06-30,1152.0,1165.0,1083.0999755859375,1152.0999755859375,1150.0723876953125,92705
2020-07-01,1156.0,1168.699951171875,1119.9000244140625,1130.699951171875,1128.7099609375,36326
2020-07-02,1125.0,1168.0,1125.0,1142.0999755859375,1140.0899658203125,35924
2020-07-03,1146.800048828125,1161.0,1133.6500244140625,1146.699951171875,1144.6817626953125,35708
2020-07-06,1147.800048828125,1205.949951171875,1145.0,1192.949951171875,1190.8504638671875,111374
2020-07-07,1202.0,1295.5999755859375,1183.0999755859375,1267.6500244140625,1265.4190673828125,321615
2020-07-08,1266.0,1279.0,1220.0,1231.6500244140625,1229.482421875,54678
2020-07-09,1245.0,1255.0,1220.0,1232.050048828125,1229.8817138671875,40733
2020-07-10,1240.0,1240.0,1193.0,1201.4000244140625,1199.28564453125,43827
2020-07-13,1205.0,1219.300048828125,1178.0,1191.199951171875,1189.103515625,41913
2020-07-14,1186.0,1229.9000244140625,1174.0,1188.699951171875,1186.60791015625,68561
2020-07-15,1186.0,1210.0,1175.0,1179.050048828125,1176.9749755859375,38626
2020-07-16,1179.0,1179.0,1161.300048828125,1165.949951171875,1163.89794921875,36505
2020-07-17,1166.0,1182.25,1136.050048828125,1151.300048828125,1149.2738037109375,52009
2020-07-20,1145.0,1179.0,1120.0,1125.8499755859375,1123.8685302734375,67301
2020-07-21,1131.0,1142.0,1114.699951171875,1124.5999755859375,1122.6207275390625,39678
2020-07-22,1130.0,1154.800048828125,1119.3499755859375,1125.050048828125,1123.070068359375,34321
2020-07-23,1127.0,1165.0,1127.0,1149.449951171875,1147.427001953125,44277
2020-07-24,1145.0,1215.0,1128.6500244140625,1167.550048828125,1165.4952392578125,92462
2020-07-27,1183.0,1183.0,1125.949951171875,1129.5999755859375,1127.6119384765625,39322
2020-07-28,1125.0,1150.0,1125.0,1134.75,1132.7529296875,37645
2020-07-29,1145.0,1150.0,1115.0999755859375,1134.75,1132.7529296875,41513
2020-07-30,1139.75,1162.800048828125,1125.0,1132.199951171875,1130.2073974609375,42508
2020-07-31,1125.0999755859375,1159.5,1115.199951171875,1122.0999755859375,1120.1251220703125,38039
2020-08-03,1127.75,1134.4000244140625,1116.0,1122.6500244140625,1120.6741943359375,35825
2020-08-04,1128.300048828125,1138.8499755859375,1104.8499755859375,1130.3499755859375,1128.360595703125,36350
2020-08-05,1136.0,1150.0,1128.800048828125,1143.4000244140625,1141.3876953125,35187
2020-08-06,1149.800048828125,1180.0,1142.050048828125,1176.050048828125,1173.980224609375,54667
2020-08-07,1176.050048828125,1193.949951171875,1168.449951171875,1179.1500244140625,1177.0748291015625,41935
2020-08-10,1188.9000244140625,1230.0,1178.8499755859375,1216.8499755859375,1214.7083740234375,55307
2020-08-11,1222.949951171875,1270.0,1217.0,1264.050048828125,1261.825439453125,123997
2020-08-12,1265.0,1304.0,1245.0,1289.8499755859375,1287.5799560546875,91056
2020-08-13,1302.0,1445.0,1300.0,1430.9000244140625,1428.3817138671875,183052
2020-08-14,1434.0,1449.9000244140625,1365.0999755859375,1376.550048828125,1374.12744140625,78977
2020-08-17,1390.0,1480.0,1377.9000244140625,1446.199951171875,1443.6546630859375,254903
2020-08-18,1420.4000244140625,1430.0,1378.0,1381.6500244140625,1379.2183837890625,130794
2020-08-19,1390.5,1400.0,1368.449951171875,1379.550048828125,1377.1220703125,70096
2020-08-20,1374.800048828125,1389.9000244140625,1354.0999755859375,1370.3499755859375,1367.938232421875,44946
2020-08-21,1380.0,1399.0,1356.5999755859375,1376.949951171875,1374.526611328125,63984
2020-08-24,1384.9000244140625,1387.0,1346.0,1352.300048828125,1349.9200439453125,49005
2020-08-25,1352.550048828125,1368.949951171875,1328.0,1331.5,1329.1566162109375,38679
2020-08-26,1338.199951171875,1380.0,1331.0,1356.949951171875,1354.561767578125,75494
2020-08-27,1363.5,1378.949951171875,1348.8499755859375,1366.4000244140625,1363.9952392578125,78727
2020-08-28,1360.0,1378.9000244140625,1343.0,1364.5,1362.0985107421875,58579
2020-08-31,1368.0,1369.0,1249.5999755859375,1313.25,1310.938720703125,48196
2020-09-01,1319.8499755859375,1368.3499755859375,1251.0,1317.9000244140625,1315.58056640625,65633
2020-09-02,1327.5,1397.3499755859375,1304.5,1379.0999755859375,1376.6728515625,111385
2020-09-03,1379.0,1410.0,1350.0,1395.800048828125,1393.343505859375,114572
2020-09-04,1354.0,1397.3499755859375,1333.0,1349.199951171875,1346.825439453125,78464
2020-09-07,1364.949951171875,1405.0,1332.0,1388.5,1386.0562744140625,86032
2020-09-08,1409.9000244140625,1414.199951171875,1355.1500244140625,1376.550048828125,1374.12744140625,142622
2020-09-09,1345.0,1385.0,1345.0,1376.699951171875,1374.2769775390625,82608
2020-09-10,1380.0,1399.9000244140625,1361.550048828125,1382.300048828125,1379.8673095703125,153296
2020-09-11,1389.949951171875,1399.0,1359.0,1375.699951171875,1373.27880859375,104107
2020-09-14,1394.0,1424.0,1376.0999755859375,1407.0999755859375,1404.62353515625,191477
2020-09-15,1420.0,1440.0,1385.0,1420.5,1418.0,184771
2020-09-16,1435.0,1444.0,1400.0,1421.449951171875,1421.449951171875,141655
2020-09-17,1410.449951171875,1428.0,1400.0,1403.949951171875,1403.949951171875,111663
2020-09-18,1415.0,1433.9000244140625,1395.0,1408.800048828125,1408.800048828125,68906
2020-09-21,1415.699951171875,1428.0,1349.0,1353.949951171875,1353.949951171875,54158
2020-09-22,1360.75,1364.550048828125,1317.0,1338.9000244140625,1338.9000244140625,52419
2020-09-23,1353.0,1397.3499755859375,1316.0,1372.3499755859375,1372.3499755859375,61732
2020-09-24,1370.3499755859375,1375.0,1317.050048828125,1352.300048828125,1352.300048828125,66687
2020-09-25,1369.9000244140625,1429.0,1345.0,1405.25,1405.25,74713
2020-09-28,1427.050048828125,1440.0,1401.25,1428.0999755859375,1428.0999755859375,50676
2020-09-29,1442.0,1442.0,1405.300048828125,1430.800048828125,1430.800048828125,92198
2020-09-30,1435.0,1472.0,1420.800048828125,1450.550048828125,1450.550048828125,79976
2020-10-01,1459.949951171875,1475.0,1424.0,1443.050048828125,1443.050048828125,54838
2020-10-05,1449.9000244140625,1493.949951171875,1425.300048828125,1458.199951171875,1458.199951171875,162357
2020-10-06,1458.199951171875,1479.6500244140625,1437.050048828125,1468.75,1468.75,116632
2020-10-07,1475.0,1485.0,1402.050048828125,1422.6500244140625,1422.6500244140625,97352
2020-10-08,1425.0,1474.3499755859375,1425.0,1464.3499755859375,1464.3499755859375,95322
2020-10-09,1463.699951171875,1478.0,1438.050048828125,1454.1500244140625,1454.1500244140625,52451
2020-10-12,1441.0,1472.0,1423.6500244140625,1451.449951171875,1451.449951171875,50937
2020-10-13,1447.050048828125,1463.949951171875,1431.300048828125,1447.5999755859375,1447.5999755859375,97958
2020-10-14,1441.0,1470.0,1429.0,1461.199951171875,1461.199951171875,129886
2020-10-15,1454.9000244140625,1468.8499755859375,1410.0,1430.3499755859375,1430.3499755859375,131958
2020-10-16,1430.0,1439.0,1387.050048828125,1402.0999755859375,1402.0999755859375,131528
2020-10-19,1410.0999755859375,1434.9000244140625,1390.0,1391.75,1391.75,47168
2020-10-20,1398.6500244140625,1434.0,1383.0,1422.0,1422.0,45154
2020-10-21,1412.5999755859375,1428.25,1366.0,1378.199951171875,1378.199951171875,46338
2020-10-22,1384.0,1389.699951171875,1350.0999755859375,1376.5,1376.5,32869
2020-10-23,1379.0,1398.0,1371.0,1382.699951171875,1382.699951171875,25279
2020-10-26,1389.550048828125,1398.449951171875,1350.0999755859375,1356.4000244140625,1356.4000244140625,37099
2020-10-27,1363.0,1365.8499755859375,1345.0,1350.949951171875,1350.949951171875,25088
2020-10-28,1351.8499755859375,1415.0,1340.0999755859375,1386.3499755859375,1386.3499755859375,88708
2020-10-29,1390.25,1459.0,1374.3499755859375,1448.4000244140625,1448.4000244140625,93550
2020-10-30,1432.0,1455.5,1390.0,1400.9000244140625,1400.9000244140625,48924
2020-11-02,1400.0,1417.9000244140625,1379.0,1404.9000244140625,1404.9000244140625,88739
2020-11-03,1400.0,1410.949951171875,1370.0,1382.449951171875,1382.449951171875,91791
2020-11-04,1389.25,1438.949951171875,1371.6500244140625,1421.5999755859375,1421.5999755859375,84305
2020-11-05,1439.3499755859375,1439.3499755859375,1406.0,1416.449951171875,1416.449951171875,77055
2020-11-06,1418.25,1429.0,1401.0,1416.949951171875,1416.949951171875,101291
2020-11-09,1427.5999755859375,1449.0,1404.0,1430.5999755859375,1430.5999755859375,104396
2020-11-10,1433.0,1449.699951171875,1419.9000244140625,1430.199951171875,1430.199951171875,91072
2020-11-11,1460.0,1490.0,1442.0,1478.9000244140625,1478.9000244140625,79594
2020-11-12,1485.5,1564.5,1481.699951171875,1503.5,1503.5,130233
2020-11-13,1514.9000244140625,1534.0999755859375,1475.0,1517.75,1517.75,49573
2020-11-17,1533.4000244140625,1540.75,1489.0,1504.550048828125,1504.550048828125,38687
2020-11-18,1506.0,1528.0,1492.0,1512.050048828125,1512.050048828125,44255
2020-11-19,1515.0,1569.0,1502.300048828125,1561.300048828125,1561.300048828125,42577
2020-11-20,1569.800048828125,1599.0,1543.5,1552.5999755859375,1552.5999755859375,51050
2020-11-23,1543.550048828125,1584.0,1543.550048828125,1567.949951171875,1567.949951171875,35678
2020-11-24,1571.0999755859375,1580.0,1545.449951171875,1553.1500244140625,1553.1500244140625,32855
2020-11-25,1563.0,1594.949951171875,1555.0,1566.199951171875,1566.199951171875,34270
2020-11-26,1556.0,1628.0,1544.0,1586.5999755859375,1586.5999755859375,46301
2020-11-27,1594.550048828125,1644.0,1587.050048828125,1606.5,1606.5,36782
2020-12-01,1608.0,1614.550048828125,1581.199951171875,1599.3499755859375,1599.3499755859375,38673
2020-12-02,1599.3499755859375,1618.9000244140625,1564.0,1599.6500244140625,1599.6500244140625,36090
2020-12-03,1607.5999755859375,1615.9000244140625,1585.0,1591.949951171875,1591.949951171875,35489
2020-12-04,1593.800048828125,1613.9000244140625,1578.0,1593.699951171875,1593.699951171875,32668
2020-12-07,1604.0,1604.0,1580.0,1584.4000244140625,1584.4000244140625,30838
2020-12-08,1587.75,1618.9000244140625,1541.0,1553.5,1553.5,42116
2020-12-09,1579.949951171875,1605.0,1560.0,1592.6500244140625,1592.6500244140625,46285
2020-12-10,1599.8499755859375,1608.699951171875,1541.25,1556.5999755859375,1556.5999755859375,42670
2020-12-11,1555.1500244140625,1574.25,1541.300048828125,1550.6500244140625,1550.6500244140625,32179
2020-12-14,1557.949951171875,1574.949951171875,1541.0,1554.699951171875,1554.699951171875,31952
2020-12-15,1555.0,1598.3499755859375,1535.5,1581.199951171875,1581.199951171875,43032
2020-12-16,1579.5,1619.949951171875,1571.25,1579.4000244140625,1579.4000244140625,34019
2020-12-17,1604.9000244140625,1618.699951171875,1592.3499755859375,1598.550048828125,1598.550048828125,45997
2020-12-18,1600.0,1635.0,1590.0,1621.3499755859375,1621.3499755859375,44092
2020-12-21,1621.5,1632.449951171875,1514.949951171875,1580.199951171875,1580.199951171875,44907
2020-12-22,1575.0999755859375,1600.0,1550.0,1570.300048828125,1570.300048828125,33047
2020-12-23,1589.949951171875,1609.1500244140625,1580.0,1599.5,1599.5,36120
2020-12-24,1604.949951171875,1618.699951171875,1593.25,1599.3499755859375,1599.3499755859375,41736
2020-12-28,1623.949951171875,1677.0,1607.050048828125,1666.449951171875,1666.449951171875,132689
2020-12-29,1688.0,1723.0,1644.949951171875,1668.300048828125,1668.300048828125,111511
2020-12-30,1690.0,1690.0,1649.0,1659.4000244140625,1659.4000244140625,42342
2020-12-31,1668.0,1700.0,1641.0,1652.0999755859375,1652.0999755859375,53836
2021-01-01,1660.25,1677.0,1640.0,1665.5,1665.5,41403
2021-01-04,1664.5,1673.5,1630.0,1654.199951171875,1654.199951171875,51598
2021-01-05,1654.0,1670.0,1645.0,1654.449951171875,1654.449951171875,35094
2021-01-06,1662.800048828125,1709.699951171875,1645.25,1650.4000244140625,1650.4000244140625,47763
2021-01-07,1664.0,1687.8499755859375,1651.449951171875,1681.25,1681.25,33641
2021-01-08,1682.0999755859375,1706.0,1682.0999755859375,1695.449951171875,1695.449951171875,37280
2021-01-11,1680.0999755859375,1702.949951171875,1659.050048828125,1669.75,1669.75,38035
2021-01-12,1677.6500244140625,1694.699951171875,1652.3499755859375,1659.8499755859375,1659.8499755859375,33816
2021-01-13,1667.949951171875,1678.25,1611.050048828125,1630.5999755859375,1630.5999755859375,39030
2021-01-14,1630.0,1683.4000244140625,1625.0,1637.25,1637.25,49026
2021-01-15,1640.0,1654.0,1615.0,1620.800048828125,1620.800048828125,34380
2021-01-18,1630.0,1630.0,1570.0,1580.5,1580.5,37499
2021-01-19,1588.300048828125,1635.0,1567.0999755859375,1599.699951171875,1599.699951171875,34200
2021-01-20,1605.0,1659.9000244140625,1580.0,1612.5999755859375,1612.5999755859375,34190
2021-01-21,1618.5,1636.800048828125,1590.0,1599.6500244140625,1599.6500244140625,33098
2021-01-22,1590.3499755859375,1620.0,1590.3499755859375,1602.0999755859375,1602.0999755859375,33831
2021-01-25,1610.0,1625.0,1585.1500244140625,1601.5,1601.5,36019
2021-01-27,1600.0,1628.0,1592.0,1622.449951171875,1622.449951171875,33947
2021-01-28,1591.0999755859375,1649.949951171875,1591.0999755859375,1634.800048828125,1634.800048828125,70207
2021-01-29,1634.800048828125,1649.949951171875,1609.5999755859375,1638.5999755859375,1638.5999755859375,44112
2021-02-01,1638.5,1653.3499755859375,1610.0,1643.199951171875,1643.199951171875,36672
2021-02-02,1651.300048828125,1677.550048828125,1631.9000244140625,1648.75,1648.75,77781
2021-02-03,1662.5,1674.699951171875,1631.300048828125,1650.800048828125,1650.800048828125,80853
2021-02-04,1654.0,1678.9000244140625,1647.25,1661.949951171875,1661.949951171875,54406
2021-02-05,1671.0,1687.449951171875,1660.0999755859375,1670.300048828125,1670.300048828125,45336
2021-02-08,1660.0999755859375,1709.699951171875,1660.0999755859375,1688.4000244140625,1688.4000244140625,35737
2021-02-09,1695.9000244140625,1733.9000244140625,1686.75,1710.949951171875,1710.949951171875,36682
2021-02-10,1710.0,1790.0,1695.4000244140625,1765.199951171875,1765.199951171875,101435
2021-02-11,1765.0,1824.0,1754.0,1796.300048828125,1796.300048828125,67174
2021-02-12,1799.949951171875,1874.0,1765.3499755859375,1838.449951171875,1838.449951171875,71857
2021-02-15,1900.0,1900.0,1791.949951171875,1836.0,1836.0,84437
2021-02-16,1837.949951171875,1873.0,1829.0,1838.300048828125,1838.300048828125,30295
2021-02-17,1825.0,1871.0,1816.0,1826.0,1826.0,33139
2021-02-18,1821.199951171875,1842.0,1803.199951171875,1829.199951171875,1829.199951171875,45986
2021-02-19,1842.449951171875,1842.449951171875,1759.9000244140625,1778.199951171875,1778.199951171875,67968
2021-02-22,1765.0,1783.9000244140625,1745.0,1749.0999755859375,1749.0999755859375,33454
2021-02-23,1759.9000244140625,1759.9000244140625,1715.0,1720.0999755859375,1720.0999755859375,32558
2021-02-24,1715.0,1865.5999755859375,1712.3499755859375,1790.1500244140625,1790.1500244140625,31224
2021-02-25,1793.0,1812.199951171875,1750.0999755859375,1760.8499755859375,1760.8499755859375,36213
2021-02-26,1741.0999755859375,1774.0,1720.0,1732.199951171875,1732.199951171875,33889
