Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,21.600000381469727,22.100000381469727,21.450000762939453,21.649999618530273,21.649999618530273,518037
2020-01-02,21.350000381469727,22.75,21.350000381469727,22.350000381469727,22.350000381469727,174464
2020-01-03,22.049999237060547,22.75,22.049999237060547,22.5,22.5,204548
2020-01-06,22.450000762939453,22.5,21.600000381469727,21.700000762939453,21.700000762939453,138006
2020-01-07,21.950000762939453,23.450000762939453,21.799999237060547,22.899999618530273,22.899999618530273,303713
2020-01-08,22.600000381469727,23.5,22.049999237060547,22.799999237060547,22.799999237060547,389083
2020-01-09,23.0,23.75,22.850000381469727,23.100000381469727,23.100000381469727,194250
2020-01-10,23.399999618530273,23.5,22.5,22.649999618530273,22.649999618530273,148887
2020-01-13,22.950000762939453,22.950000762939453,22.5,22.649999618530273,22.649999618530273,86358
2020-01-14,22.649999618530273,23.200000762939453,22.25,22.649999618530273,22.649999618530273,107972
2020-01-15,22.549999237060547,24.299999237060547,22.549999237060547,23.75,23.75,154798
2020-01-16,23.75,24.75,23.299999237060547,24.0,24.0,346615
2020-01-17,23.950000762939453,24.299999237060547,23.600000381469727,23.850000381469727,23.850000381469727,103026
2020-01-20,23.850000381469727,27.0,23.75,25.75,25.75,1863947
2020-01-21,26.149999618530273,26.5,25.149999618530273,25.5,25.5,283186
2020-01-22,25.75,26.049999237060547,24.350000381469727,24.549999237060547,24.549999237060547,203338
2020-01-23,24.899999618530273,25.25,24.600000381469727,25.149999618530273,25.149999618530273,162531
2020-01-24,25.149999618530273,25.25,23.450000762939453,24.5,24.5,159011
2020-01-27,24.0,24.600000381469727,23.700000762939453,23.850000381469727,23.850000381469727,356839
2020-01-28,23.850000381469727,24.549999237060547,23.75,23.850000381469727,23.850000381469727,226555
2020-01-29,23.850000381469727,24.700000762939453,23.799999237060547,24.299999237060547,24.299999237060547,144860
2020-01-30,24.850000381469727,24.850000381469727,23.600000381469727,23.700000762939453,23.700000762939453,110058
2020-01-31,24.0,24.399999618530273,23.5,23.850000381469727,23.850000381469727,155373
2020-02-03,23.049999237060547,23.25,22.149999618530273,22.600000381469727,22.600000381469727,116836
2020-02-04,22.600000381469727,22.899999618530273,21.700000762939453,22.149999618530273,22.149999618530273,226139
2020-02-05,22.899999618530273,22.899999618530273,22.0,22.299999237060547,22.299999237060547,185714
2020-02-06,22.399999618530273,23.25,22.049999237060547,22.350000381469727,22.350000381469727,159602
2020-02-07,22.649999618530273,22.700000762939453,21.75,21.850000381469727,21.850000381469727,231317
2020-02-10,22.299999237060547,22.299999237060547,21.200000762939453,21.799999237060547,21.799999237060547,167888
2020-02-11,22.25,22.5,21.549999237060547,21.950000762939453,21.950000762939453,146486
2020-02-12,21.75,23.75,21.100000381469727,23.049999237060547,23.049999237060547,391412
2020-02-13,23.75,24.850000381469727,22.5,24.399999618530273,24.399999618530273,513821
2020-02-14,24.399999618530273,25.0,23.200000762939453,23.649999618530273,23.649999618530273,603161
2020-02-17,24.0,24.0,22.200000762939453,22.5,22.5,239496
2020-02-18,22.5,22.899999618530273,21.799999237060547,22.100000381469727,22.100000381469727,111027
2020-02-19,22.0,22.450000762939453,21.799999237060547,22.0,22.0,94477
2020-02-20,21.899999618530273,22.450000762939453,21.75,22.0,22.0,134132
2020-02-24,22.100000381469727,22.100000381469727,21.100000381469727,21.350000381469727,21.350000381469727,156793
2020-02-25,21.600000381469727,21.700000762939453,21.0,21.100000381469727,21.100000381469727,71950
2020-02-26,21.100000381469727,21.399999618530273,20.5,20.600000381469727,20.600000381469727,151707
2020-02-27,20.200000762939453,20.649999618530273,19.75,19.950000762939453,19.950000762939453,204161
2020-02-28,19.600000381469727,19.600000381469727,18.149999618530273,18.299999237060547,18.299999237060547,304088
2020-03-02,18.799999237060547,21.950000762939453,17.950000762939453,19.0,19.0,771440
2020-03-03,18.649999618530273,21.0,18.649999618530273,19.899999618530273,19.899999618530273,212336
2020-03-04,20.450000762939453,20.5,18.600000381469727,20.049999237060547,20.049999237060547,138026
2020-03-05,20.149999618530273,20.549999237060547,19.299999237060547,19.549999237060547,19.549999237060547,137165
2020-03-06,18.899999618530273,23.350000381469727,17.350000381469727,22.399999618530273,22.399999618530273,1530854
2020-03-09,22.75,25.0,21.799999237060547,24.600000381469727,24.600000381469727,2353835
2020-03-11,24.950000762939453,25.0,21.350000381469727,23.700000762939453,23.700000762939453,561153
2020-03-12,23.100000381469727,23.100000381469727,19.0,19.0,19.0,293600
2020-03-13,15.600000381469727,19.700000762939453,15.199999809265137,15.25,15.25,1864103
2020-03-16,15.25,15.449999809265137,13.0,14.0,14.0,409754
2020-03-17,13.600000381469727,13.800000190734863,12.850000381469727,13.100000381469727,13.100000381469727,322198
2020-03-18,13.050000190734863,13.75,11.800000190734863,12.0,12.0,199361
2020-03-19,12.199999809265137,12.199999809265137,10.800000190734863,10.800000190734863,10.800000190734863,341055
2020-03-20,10.600000381469727,11.850000381469727,9.75,11.25,11.25,1388318
2020-03-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,58770
2020-03-24,10.149999618530273,10.25,9.649999618530273,9.649999618530273,9.649999618530273,119198
2020-03-25,9.25,9.699999809265137,9.199999809265137,9.199999809265137,9.199999809265137,87784
2020-03-26,8.75,9.649999618530273,8.75,8.75,8.75,405939
2020-03-27,9.0,9.149999618530273,8.649999618530273,9.0,9.0,217150
2020-03-30,9.0,9.350000381469727,8.550000190734863,9.050000190734863,9.050000190734863,237560
2020-03-31,9.399999618530273,9.399999618530273,8.600000381469727,8.649999618530273,8.649999618530273,473789
2020-04-01,8.850000381469727,8.850000381469727,8.25,8.25,8.25,198939
2020-04-03,8.5,8.5,7.849999904632568,7.849999904632568,7.849999904632568,247308
2020-04-07,7.849999904632568,8.199999809265137,7.550000190734863,8.199999809265137,8.199999809265137,166597
2020-04-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,66638
2020-04-09,9.0,9.0,9.0,9.0,9.0,25048
2020-04-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,23066
2020-04-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,21475
2020-04-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,23664
2020-04-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,20305
2020-04-20,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,117230
2020-04-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,21688
2020-04-22,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,25612
2020-04-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,573765
2020-04-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,24635
2020-04-27,14.350000381469727,14.350000381469727,13.050000190734863,13.050000190734863,13.050000190734863,395589
2020-04-28,12.399999618530273,12.449999809265137,12.399999618530273,12.399999618530273,12.399999618530273,93985
2020-04-29,11.800000190734863,13.0,11.800000190734863,13.0,13.0,983524
2020-04-30,13.649999618530273,13.649999618530273,12.449999809265137,12.550000190734863,12.550000190734863,584224
2020-05-04,12.050000190734863,12.550000190734863,11.949999809265137,11.949999809265137,11.949999809265137,110377
2020-05-05,11.949999809265137,12.100000381469727,11.399999618530273,11.399999618530273,11.399999618530273,415999
2020-05-06,10.850000381469727,11.399999618530273,10.850000381469727,10.850000381469727,10.850000381469727,171672
2020-05-07,10.600000381469727,11.350000381469727,10.449999809265137,11.300000190734863,11.300000190734863,942576
2020-05-08,11.850000381469727,11.850000381469727,11.100000381469727,11.75,11.75,982416
2020-05-11,12.100000381469727,12.25,11.199999809265137,11.199999809265137,11.199999809265137,429634
2020-05-12,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,10.649999618530273,95371
2020-05-13,10.199999809265137,10.949999809265137,10.149999618530273,10.149999618530273,10.149999618530273,473833
2020-05-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,194177
2020-05-15,9.300000190734863,9.850000381469727,9.199999809265137,9.199999809265137,9.199999809265137,508884
2020-05-18,9.300000190734863,9.449999809265137,8.75,8.800000190734863,8.800000190734863,1202170
2020-05-19,8.75,8.850000381469727,8.399999618530273,8.399999618530273,8.399999618530273,367856
2020-05-20,8.5,8.800000190734863,8.0,8.699999809265137,8.699999809265137,1060745
2020-05-21,9.0,9.0,8.399999618530273,8.550000190734863,8.550000190734863,458105
2020-05-22,8.550000190734863,8.600000381469727,8.199999809265137,8.449999809265137,8.449999809265137,306578
2020-05-26,8.800000190734863,8.850000381469727,8.350000381469727,8.850000381469727,8.850000381469727,688692
2020-05-27,9.25,9.25,9.050000190734863,9.25,9.25,169664
2020-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,44397
2020-05-29,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,828562
2020-06-01,10.649999618530273,10.649999618530273,10.5,10.649999618530273,10.649999618530273,139922
2020-06-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,57240
2020-06-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,211797
2020-06-04,12.25,12.25,12.25,12.25,12.25,472652
2020-06-05,12.850000381469727,12.850000381469727,11.649999618530273,12.050000190734863,12.050000190734863,2049107
2020-06-08,12.5,12.5,11.800000190734863,12.100000381469727,12.100000381469727,1522992
2020-06-09,12.350000381469727,12.350000381469727,11.5,11.600000381469727,11.600000381469727,514079
2020-06-10,11.949999809265137,12.050000190734863,11.050000190734863,11.649999618530273,11.649999618530273,916195
2020-06-11,11.649999618530273,12.199999809265137,11.300000190734863,12.199999809265137,12.199999809265137,1187054
2020-06-12,11.800000190734863,12.449999809265137,11.600000381469727,12.0,12.0,1103046
