Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,14514
2020-01-02,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,53952
2020-01-03,0.550000011920929,0.550000011920929,0.5,0.5,0.5,40084
2020-01-06,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,38334
2020-01-07,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,2300
2020-01-08,0.550000011920929,0.550000011920929,0.5,0.5,0.5,41561
2020-01-09,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,41634
2020-01-10,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,15141
2020-01-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,7000
2020-01-14,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,100393
2020-01-15,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,39512
2020-01-16,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,19419
2020-01-17,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,38915
2020-01-20,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,17338
2020-01-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,17078
2020-01-22,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,28551
2020-01-23,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,26280
2020-01-24,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,31400
2020-01-27,0.75,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,9908
2020-01-28,0.75,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,31060
2020-01-29,0.800000011920929,0.800000011920929,0.75,0.75,0.75,5600
2020-01-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-01-31,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,9980
2020-02-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1169
2020-02-04,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,3805
2020-02-05,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,500
2020-02-06,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,3754
2020-02-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6025
2020-02-10,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,80366
2020-02-11,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,14942
2020-02-12,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,28295
2020-02-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7500
2020-02-14,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,9282
2020-02-17,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,61904
2020-02-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,19
2020-02-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2745
2020-02-20,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,3856
2020-02-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-02-25,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,10148
2020-02-26,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,16141
2020-02-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3243
2020-02-28,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,13351
2020-03-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9427
2020-03-03,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,2329
2020-03-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,9428
2020-03-05,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,1150
2020-03-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15100
2020-03-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,35920
2020-03-11,0.550000011920929,0.550000011920929,0.5,0.5,0.5,19728
2020-03-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,49350
2020-03-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,27135
2020-03-16,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,7306
2020-03-17,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,2079
2020-03-18,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,9843
2020-03-19,0.5,0.5,0.5,0.5,0.5,0
2020-03-20,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,410
2020-03-23,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,55
