Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,118.25,121.80000305175781,117.19999694824219,119.3499984741211,118.28365325927734,5534
2020-01-02,119.30000305175781,124.5,119.0,122.6500015258789,121.55416870117188,18446
2020-01-03,123.55000305175781,147.14999389648438,121.1500015258789,140.60000610351562,139.34381103515625,287728
2020-01-06,140.60000610351562,140.64999389648438,129.10000610351562,131.1999969482422,130.0277862548828,56487
2020-01-07,134.35000610351562,138.10000610351562,131.5500030517578,133.1999969482422,132.00991821289062,12267
2020-01-08,131.0500030517578,133.10000610351562,128.5500030517578,130.8000030517578,129.63136291503906,7031
2020-01-09,134.0,139.0,133.0,136.3000030517578,135.08221435546875,27380
2020-01-10,139.3000030517578,144.3000030517578,136.0500030517578,138.39999389648438,137.16343688964844,28154
2020-01-13,138.5,148.89999389648438,138.0,142.35000610351562,141.0781707763672,49707
2020-01-14,142.3000030517578,146.0,142.3000030517578,144.14999389648438,142.86207580566406,11104
2020-01-15,142.5500030517578,142.89999389648438,136.9499969482422,139.1999969482422,137.956298828125,14658
2020-01-16,140.85000610351562,149.8000030517578,138.5500030517578,143.5500030517578,142.26744079589844,43409
2020-01-17,143.5,157.39999389648438,139.39999389648438,149.64999389648438,148.31292724609375,109841
2020-01-20,160.10000610351562,162.25,147.64999389648438,148.3000030517578,146.97500610351562,96239
2020-01-21,147.64999389648438,148.9499969482422,144.3000030517578,145.39999389648438,144.1009063720703,14544
2020-01-22,145.0500030517578,148.3000030517578,143.3000030517578,145.85000610351562,144.54689025878906,13204
2020-01-23,144.0500030517578,145.85000610351562,141.1999969482422,143.10000610351562,141.82147216796875,6173
2020-01-24,147.25,147.3000030517578,141.85000610351562,145.14999389648438,143.85313415527344,5700
2020-01-27,142.75,142.85000610351562,138.10000610351562,138.9499969482422,137.70852661132812,12237
2020-01-28,140.5500030517578,141.5,133.4499969482422,135.0500030517578,133.8433837890625,10441
2020-01-29,135.14999389648438,137.9499969482422,132.5500030517578,134.25,133.050537109375,7384
2020-01-30,133.0500030517578,136.35000610351562,129.10000610351562,131.1999969482422,130.0277862548828,11141
2020-01-31,133.0500030517578,134.64999389648438,125.44999694824219,133.3000030517578,132.10902404785156,6759
2020-02-03,129.0500030517578,130.9499969482422,125.19999694824219,126.0999984741211,124.97334289550781,4459
2020-02-04,126.0999984741211,133.25,126.0999984741211,129.5,128.3429718017578,3447
2020-02-05,131.5,134.39999389648438,126.0,129.25,128.09519958496094,10631
2020-02-06,131.89999389648438,131.89999389648438,128.1999969482422,129.0,127.8474349975586,4871
2020-02-07,130.0500030517578,133.1999969482422,126.1500015258789,129.5,128.3429718017578,18975
2020-02-10,125.5,134.39999389648438,125.0,125.30000305175781,124.18049621582031,9574
2020-02-11,123.05000305175781,127.0,121.5999984741211,123.1500015258789,122.0497055053711,7275
2020-02-12,123.05000305175781,124.69999694824219,121.0999984741211,123.30000305175781,122.1983642578125,3819
2020-02-13,123.4000015258789,124.9000015258789,120.5,121.94999694824219,120.86042785644531,2406
2020-02-14,121.94999694824219,128.6999969482422,120.0999984741211,122.0,120.90997314453125,10479
2020-02-17,121.0,123.0,118.69999694824219,120.3499984741211,119.27471923828125,7542
2020-02-18,118.44999694824219,119.6500015258789,115.0,117.6500015258789,116.59884643554688,11404
2020-02-19,123.4000015258789,123.5999984741211,116.55000305175781,118.3499984741211,117.29258728027344,6904
2020-02-20,118.30000305175781,119.94999694824219,116.0,116.1500015258789,115.11225128173828,7584
2020-02-24,115.05000305175781,117.0,114.0,115.9000015258789,114.8644790649414,7386
2020-02-25,112.5999984741211,118.1500015258789,112.5999984741211,114.3499984741211,113.32833099365234,3547
2020-02-26,112.05000305175781,116.80000305175781,112.05000305175781,114.5999984741211,113.57608795166016,7324
2020-02-27,113.3499984741211,115.9000015258789,112.0,112.19999694824219,111.1975326538086,4488
2020-02-28,112.0,114.75,106.5999984741211,107.4000015258789,106.4404296875,31876
2020-03-02,107.4000015258789,110.30000305175781,106.0,106.0,105.05293273925781,12040
2020-03-03,106.0,116.6500015258789,104.9000015258789,112.1500015258789,111.14797973632812,16516
2020-03-04,110.0,112.0,106.0,107.19999694824219,106.2422103881836,6278
2020-03-05,108.9000015258789,110.5,104.5,106.05000305175781,105.10248565673828,4362
2020-03-06,100.5,103.80000305175781,97.8499984741211,102.0,101.08866882324219,9302
2020-03-09,94.9000015258789,111.19999694824219,91.5,95.44999694824219,94.5971908569336,28207
2020-03-11,99.1500015258789,100.94999694824219,95.0,98.44999694824219,97.57038116455078,8798
2020-03-12,99.8499984741211,99.8499984741211,85.5,87.75,86.96599578857422,22607
2020-03-13,76.1500015258789,103.9000015258789,71.0999984741211,88.25,87.46151733398438,17790
2020-03-16,100.9000015258789,100.9000015258789,78.5,82.3499984741211,81.6142349243164,11990
2020-03-17,87.3499984741211,87.4000015258789,76.44999694824219,79.44999694824219,78.74014282226562,14931
2020-03-18,75.3499984741211,84.4000015258789,75.3499984741211,78.5999984741211,77.89773559570312,7470
2020-03-19,71.55000305175781,81.0,70.05000305175781,76.80000305175781,76.11382293701172,7472
2020-03-20,77.1500015258789,81.5999984741211,77.0,77.75,77.05533599853516,17523
2020-03-23,75.0,91.69999694824219,64.75,69.8499984741211,69.22591400146484,10400
2020-03-24,71.8499984741211,72.94999694824219,66.1500015258789,69.6500015258789,69.0277099609375,5889
2020-03-25,71.9000015258789,71.9000015258789,66.5999984741211,68.19999694824219,67.59066009521484,3431
2020-03-26,69.55000305175781,74.8499984741211,67.0999984741211,68.44999694824219,67.83842468261719,9026
2020-03-27,70.05000305175781,76.0,68.5,72.4000015258789,71.75313568115234,8623
2020-03-30,69.0,70.05000305175781,68.25,68.80000305175781,68.185302734375,3662
2020-03-31,69.1500015258789,81.9000015258789,69.1500015258789,70.1500015258789,69.52323913574219,6746
2020-04-01,72.75,73.1500015258789,70.0,70.30000305175781,69.67190551757812,5767
2020-04-03,69.3499984741211,73.55000305175781,69.25,71.1500015258789,70.5143051147461,5187
2020-04-07,71.0,83.5,71.0,74.4000015258789,73.73526763916016,7960
2020-04-08,74.0,80.94999694824219,74.0,75.1500015258789,74.47856903076172,12914
2020-04-09,76.75,81.0,75.75,78.25,77.55086517333984,21697
2020-04-13,78.5,80.94999694824219,75.69999694824219,78.05000305175781,77.3526611328125,3292
2020-04-15,76.19999694824219,88.05000305175781,76.19999694824219,81.4000015258789,80.6727294921875,12440
2020-04-16,80.05000305175781,86.69999694824219,79.94999694824219,83.69999694824219,82.9521713256836,9784
2020-04-17,95.0,95.0,85.94999694824219,86.5999984741211,85.82626342773438,28875
2020-04-20,88.94999694824219,91.05000305175781,83.0,84.8499984741211,84.09190368652344,17334
2020-04-21,80.19999694824219,84.75,74.9000015258789,76.4000015258789,75.71739959716797,20589
2020-04-22,76.0,76.94999694824219,71.0,73.5999984741211,72.94241333007812,40199
2020-04-23,77.94999694824219,78.4000015258789,75.0,77.1500015258789,76.460693359375,8715
2020-04-24,76.9000015258789,76.9000015258789,73.30000305175781,73.8499984741211,73.19017791748047,3014
2020-04-27,76.0,84.05000305175781,74.0,79.0,78.2941665649414,31058
