Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,159.5,162.8000030517578,159.3000030517578,161.89999389648438,156.7037811279297,14095
2020-01-02,160.35000610351562,163.60000610351562,160.1999969482422,162.8000030517578,157.5749053955078,7998
2020-01-03,162.8000030517578,174.0,161.5500030517578,167.85000610351562,162.4628143310547,44854
2020-01-06,167.0,167.85000610351562,162.10000610351562,164.10000610351562,158.8331756591797,23143
2020-01-07,162.5,165.0,160.89999389648438,163.5500030517578,158.3008270263672,32406
2020-01-08,161.85000610351562,165.4499969482422,160.0500030517578,161.4499969482422,156.26821899414062,11624
2020-01-09,163.9499969482422,164.5,161.5,164.10000610351562,158.8331756591797,26708
2020-01-10,163.14999389648438,168.0,158.60000610351562,160.6999969482422,155.54229736328125,43997
2020-01-13,160.9499969482422,164.10000610351562,159.39999389648438,160.4499969482422,155.30030822753906,21656
2020-01-14,160.9499969482422,164.5500030517578,160.9499969482422,163.0500030517578,157.81686401367188,28184
2020-01-15,163.85000610351562,164.6999969482422,161.39999389648438,162.60000610351562,157.38131713867188,12080
2020-01-16,162.0500030517578,164.6999969482422,160.0,163.3000030517578,158.05885314941406,18034
2020-01-17,163.0500030517578,165.5500030517578,163.0,164.14999389648438,158.88156127929688,19229
2020-01-20,165.4499969482422,167.0,163.89999389648438,165.6999969482422,160.38182067871094,15108
2020-01-21,167.0,180.0,166.14999389648438,170.35000610351562,164.88258361816406,113582
2020-01-22,170.10000610351562,172.0,170.0,171.14999389648438,165.65689086914062,23866
2020-01-23,172.0,172.0,165.3000030517578,167.35000610351562,161.97886657714844,24348
2020-01-24,166.39999389648438,173.6999969482422,165.89999389648438,169.4499969482422,164.01145935058594,13974
2020-01-27,169.3000030517578,169.35000610351562,165.3000030517578,167.35000610351562,161.97886657714844,19933
2020-01-28,167.35000610351562,179.39999389648438,167.35000610351562,171.8000030517578,166.28602600097656,133240
2020-01-29,173.5,173.5,168.5500030517578,170.0,164.54380798339844,19165
2020-01-30,169.0,172.0,166.39999389648438,167.8000030517578,162.4144287109375,23221
2020-01-31,166.0500030517578,169.4499969482422,162.3000030517578,164.64999389648438,159.3655242919922,30934
2020-02-03,167.8000030517578,168.35000610351562,154.64999389648438,160.35000610351562,155.2035369873047,120930
2020-02-04,159.9499969482422,159.9499969482422,151.9499969482422,154.6999969482422,149.73486328125,42112
2020-02-05,156.8000030517578,156.9499969482422,149.0,150.35000610351562,145.5244903564453,43842
2020-02-06,153.1999969482422,153.25,148.14999389648438,148.9499969482422,144.16941833496094,30804
2020-02-07,149.0500030517578,154.8000030517578,149.0500030517578,152.3000030517578,147.41189575195312,25454
2020-02-10,151.0,154.89999389648438,151.0,152.89999389648438,147.9926300048828,11709
2020-02-11,153.8000030517578,154.0,150.14999389648438,150.85000610351562,146.00843811035156,6086
2020-02-12,149.1999969482422,152.35000610351562,145.39999389648438,147.25,142.5239715576172,27304
2020-02-13,148.0,149.35000610351562,141.0,142.35000610351562,137.78125,53088
2020-02-14,144.8000030517578,144.8000030517578,140.14999389648438,140.9499969482422,136.42617797851562,22387
2020-02-17,139.60000610351562,143.35000610351562,138.64999389648438,142.25,137.6844482421875,25440
2020-02-18,142.0,143.89999389648438,136.10000610351562,137.14999389648438,132.74813842773438,26265
2020-02-19,137.14999389648438,140.35000610351562,137.0500030517578,138.39999389648438,133.9580078125,15808
2020-02-20,138.39999389648438,140.89999389648438,136.10000610351562,136.89999389648438,132.50616455078125,16482
2020-02-24,136.8000030517578,152.5,136.8000030517578,148.39999389648438,143.63705444335938,777272
2020-02-25,148.0,149.89999389648438,140.39999389648438,141.0500030517578,136.52296447753906,67179
2020-02-26,143.5,143.5,135.39999389648438,135.60000610351562,131.24789428710938,31897
2020-02-27,134.0500030517578,138.25,131.9499969482422,136.14999389648438,131.7802276611328,34993
2020-02-28,134.60000610351562,136.14999389648438,131.14999389648438,133.5,129.2152862548828,30273
2020-03-02,133.60000610351562,139.3000030517578,130.1999969482422,133.35000610351562,129.07009887695312,47822
2020-03-03,133.35000610351562,137.1999969482422,129.3000030517578,132.8000030517578,128.53775024414062,45530
2020-03-04,132.8000030517578,135.75,129.60000610351562,134.35000610351562,130.0380096435547,22134
2020-03-05,135.9499969482422,135.9499969482422,131.6999969482422,132.39999389648438,128.1505889892578,19403
2020-03-06,132.0,132.0,125.19999694824219,125.80000305175781,121.76242065429688,31989
2020-03-09,125.0,125.3499984741211,118.0,119.5,115.66461944580078,38581
2020-03-11,116.0,120.80000305175781,111.1500015258789,112.8499984741211,109.2280502319336,113135
2020-03-12,110.0,114.0,95.5,110.25,106.71150207519531,117987
2020-03-13,94.0,112.69999694824219,89.0,108.55000305175781,105.0660629272461,87132
2020-03-16,96.19999694824219,106.75,96.19999694824219,100.6500015258789,97.41961669921875,43895
2020-03-17,97.0999984741211,102.4000015258789,97.0999984741211,98.44999694824219,95.29021453857422,33816
2020-03-18,98.0,103.5,92.0,94.69999694824219,91.66057586669922,51829
2020-03-19,94.75,94.75,85.05000305175781,89.75,86.86945343017578,81354
2020-03-20,89.5,93.75,89.5,91.6500015258789,88.7084732055664,103344
2020-03-23,86.0999984741211,90.80000305175781,80.4000015258789,81.9000015258789,79.27140045166016,31758
2020-03-24,81.9000015258789,85.0,80.0,81.4000015258789,78.7874526977539,34003
2020-03-25,81.5,94.0,81.44999694824219,89.5,86.62747955322266,36178
2020-03-26,91.0,107.4000015258789,84.0,107.4000015258789,103.95297241210938,87422
2020-03-27,121.5,128.85000610351562,118.1500015258789,128.85000610351562,124.71453857421875,85745
2020-03-30,133.0,141.6999969482422,129.0500030517578,141.6999969482422,137.152099609375,243701
2020-03-31,152.5,155.85000610351562,150.0,155.85000610351562,150.84796142578125,55725
2020-04-01,163.6999969482422,165.0500030517578,141.0,143.5,138.8943328857422,139991
2020-04-03,143.75,143.75,129.25,137.85000610351562,133.42567443847656,68547
2020-04-07,141.10000610351562,148.0,136.0500030517578,138.6999969482422,134.24838256835938,73947
2020-04-08,140.89999389648438,151.6999969482422,140.89999389648438,149.8000030517578,144.99212646484375,97503
2020-04-09,153.89999389648438,162.0,153.85000610351562,159.60000610351562,154.4776153564453,83761
2020-04-13,167.89999389648438,167.89999389648438,153.0,159.0,153.8968505859375,86117
2020-04-15,164.5,164.5,151.14999389648438,153.6999969482422,148.7669677734375,64236
2020-04-16,153.0500030517578,153.0500030517578,146.0,148.1999969482422,143.4434814453125,34216
2020-04-17,147.10000610351562,154.5500030517578,146.0,148.39999389648438,143.63705444335938,30035
