Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,94.4000015258789,94.6500015258789,91.4000015258789,91.8499984741211,91.27861022949219,249907
2020-01-02,91.80000305175781,95.0999984741211,90.5,94.44999694824219,93.86244201660156,772251
2020-01-03,93.69999694824219,95.0,88.5,90.6500015258789,90.0860824584961,879520
2020-01-06,89.19999694824219,90.80000305175781,87.0,90.0999984741211,89.53949737548828,521122
2020-01-07,90.5999984741211,94.75,90.55000305175781,93.05000305175781,92.47115325927734,1088976
2020-01-08,91.19999694824219,94.5,90.19999694824219,92.4000015258789,91.8251953125,282379
2020-01-09,94.69999694824219,97.5,92.19999694824219,93.19999694824219,92.6202163696289,1777372
2020-01-10,93.6500015258789,95.8499984741211,92.69999694824219,93.94999694824219,93.36555480957031,3193787
2020-01-13,94.3499984741211,97.80000305175781,92.80000305175781,97.0999984741211,96.49595642089844,1090148
2020-01-14,97.30000305175781,105.0,95.9000015258789,100.0,99.37791442871094,2783479
2020-01-15,100.8499984741211,107.0,100.30000305175781,105.80000305175781,105.14183807373047,2206696
2020-01-16,106.6500015258789,108.0,104.19999694824219,106.94999694824219,106.28468322753906,1138113
2020-01-17,107.0,107.69999694824219,102.55000305175781,103.6500015258789,103.00521087646484,632191
2020-01-20,104.3499984741211,104.55000305175781,101.5,103.75,103.1045913696289,352326
2020-01-21,103.4000015258789,104.80000305175781,102.5,103.9000015258789,103.25365447998047,267953
2020-01-22,104.5,105.19999694824219,100.6500015258789,101.94999694824219,101.31578826904297,683820
2020-01-23,102.25,109.0,101.55000305175781,107.25,106.58281707763672,2367560
2020-01-24,107.94999694824219,110.0999984741211,105.55000305175781,108.6500015258789,107.97410583496094,1649075
2020-01-27,108.0,108.05000305175781,101.0,103.75,103.1045913696289,610175
2020-01-28,104.9000015258789,106.0,102.4000015258789,105.5999984741211,104.94307708740234,515550
2020-01-29,106.69999694824219,106.69999694824219,102.6500015258789,103.4000015258789,102.75676727294922,400179
2020-01-30,102.5,105.0,100.6500015258789,104.0999984741211,103.45240783691406,429614
2020-01-31,103.19999694824219,108.4000015258789,103.19999694824219,105.5,104.84370422363281,835454
2020-02-03,99.0,104.5,95.8499984741211,102.80000305175781,102.16050720214844,436270
2020-02-04,104.0,110.0,102.44999694824219,108.25,107.57659149169922,631851
2020-02-05,108.75,109.69999694824219,106.19999694824219,108.69999694824219,108.02379608154297,484624
2020-02-06,109.4000015258789,121.0,107.19999694824219,119.19999694824219,118.4584732055664,3471239
2020-02-07,121.30000305175781,124.69999694824219,115.94999694824219,119.1500015258789,118.4087905883789,3823414
2020-02-10,116.4000015258789,116.9000015258789,109.19999694824219,114.0999984741211,113.39019775390625,671509
2020-02-11,114.5,117.5,114.1500015258789,115.3499984741211,114.6324234008789,579200
2020-02-12,116.0,116.94999694824219,112.0,115.19999694824219,114.48336029052734,481214
2020-02-13,114.0999984741211,116.4000015258789,113.75,115.0999984741211,114.38397979736328,238893
2020-02-14,115.0999984741211,115.0999984741211,112.3499984741211,113.9000015258789,113.19145202636719,240826
2020-02-17,112.5999984741211,113.75,105.4000015258789,108.5,107.82504272460938,440723
2020-02-18,108.5999984741211,111.69999694824219,103.0,110.1500015258789,109.46477508544922,501680
2020-02-19,111.1500015258789,114.80000305175781,107.0,113.55000305175781,112.8436279296875,610902
2020-02-20,114.5,123.5,111.1500015258789,121.80000305175781,121.04231262207031,1285111
2020-02-24,120.80000305175781,120.80000305175781,113.5,114.30000305175781,113.5889663696289,1245892
2020-02-25,114.1500015258789,116.19999694824219,111.0999984741211,114.44999694824219,113.73802947998047,605509
2020-02-26,113.9000015258789,118.44999694824219,112.19999694824219,116.4000015258789,115.67589569091797,1081102
2020-02-27,115.0,117.9000015258789,113.5,114.1500015258789,113.43989562988281,472186
2020-02-28,112.0,112.0,104.0,105.69999694824219,105.0424575805664,655275
2020-03-02,111.4000015258789,117.0,108.25,109.80000305175781,109.11695861816406,1301076
2020-03-03,110.5999984741211,113.55000305175781,109.19999694824219,111.19999694824219,110.50824737548828,361497
2020-03-04,111.0,112.0,105.0,106.25,105.58903503417969,495387
2020-03-05,108.0,115.0,106.0,110.3499984741211,109.66352844238281,1697830
2020-03-06,101.0,106.0999984741211,100.9000015258789,104.19999694824219,103.55178833007812,790312
2020-03-09,101.0,101.19999694824219,92.0,97.3499984741211,96.74440002441406,735869
2020-03-11,98.80000305175781,102.80000305175781,97.0999984741211,99.19999694824219,98.58289337158203,1221200
2020-03-12,88.8499984741211,98.0,82.3499984741211,90.0,89.44012451171875,1208694
2020-03-13,81.25,93.80000305175781,80.0,90.30000305175781,89.73826599121094,662466
2020-03-16,84.0,86.5,78.19999694824219,79.1500015258789,78.65762329101562,436034
2020-03-17,81.0,82.80000305175781,63.349998474121094,65.30000305175781,64.89378356933594,894978
2020-03-18,69.4000015258789,70.0,65.5999984741211,67.94999694824219,67.52729034423828,1181604
2020-03-19,62.0,68.94999694824219,62.0,67.4000015258789,66.980712890625,612795
2020-03-20,64.19999694824219,74.0,64.19999694824219,73.1500015258789,72.6949462890625,911294
2020-03-23,65.8499984741211,68.5,65.8499984741211,66.05000305175781,65.63911437988281,316443
2020-03-24,66.05000305175781,72.25,60.400001525878906,62.45000076293945,62.0615119934082,244071
2020-03-25,62.0,68.5,61.0,64.19999694824219,63.800621032714844,339690
2020-03-26,70.5999984741211,70.5999984741211,65.69999694824219,67.5,67.08009338378906,922814
2020-03-27,73.0,74.0,64.94999694824219,65.80000305175781,65.39067077636719,577502
2020-03-30,62.0,67.30000305175781,61.5,63.5,63.104976654052734,422778
2020-03-31,64.5,66.9000015258789,63.0,64.75,64.34719848632812,459838
2020-04-01,64.80000305175781,64.80000305175781,62.75,63.099998474121094,62.707462310791016,118348
2020-04-03,63.0,63.75,61.5,62.04999923706055,61.663997650146484,224340
2020-04-07,64.0,65.69999694824219,62.79999923706055,64.30000305175781,63.900001525878906,231498
2020-04-08,64.30000305175781,70.69999694824219,64.25,68.8499984741211,68.42169952392578,944017
2020-04-09,69.69999694824219,71.5,67.9000015258789,68.55000305175781,68.12356567382812,518969
2020-04-13,69.5,69.5,64.9000015258789,67.0,66.58319854736328,190565
2020-04-15,67.0,70.19999694824219,65.5,65.9000015258789,65.49004364013672,410563
2020-04-16,65.0,78.05000305175781,63.900001525878906,76.1500015258789,75.67628479003906,2452610
2020-04-17,79.75,82.8499984741211,76.0,78.0999984741211,77.6141586303711,1288626
2020-04-20,79.44999694824219,79.44999694824219,75.5999984741211,76.19999694824219,75.7259750366211,357439
2020-04-21,73.0,73.0,69.1500015258789,69.55000305175781,69.11734771728516,429560
2020-04-22,72.19999694824219,72.19999694824219,66.0,67.4000015258789,66.980712890625,778875
2020-04-23,67.19999694824219,75.4000015258789,67.19999694824219,71.69999694824219,71.25396728515625,1424850
