Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.75,7.75,7.150000095367432,7.75,7.75,49166
2020-01-02,8.0,8.100000381469727,7.849999904632568,8.100000381469727,8.100000381469727,78327
2020-01-03,8.149999618530273,8.5,7.849999904632568,8.050000190734863,8.050000190734863,43440
2020-01-06,8.399999618530273,8.399999618530273,7.650000095367432,7.650000095367432,7.650000095367432,21162
2020-01-07,7.949999809265137,8.0,7.849999904632568,8.0,8.0,28901
2020-01-08,8.0,8.25,7.650000095367432,7.949999809265137,7.949999809265137,16237
2020-01-09,7.75,8.300000190734863,7.75,8.199999809265137,8.199999809265137,29348
2020-01-10,8.0,8.300000190734863,8.0,8.100000381469727,8.100000381469727,6212
2020-01-13,7.849999904632568,8.5,7.849999904632568,8.199999809265137,8.199999809265137,2844
2020-01-14,7.800000190734863,8.550000190734863,7.800000190734863,8.0,8.0,13689
2020-01-15,7.650000095367432,8.149999618530273,7.650000095367432,7.849999904632568,7.849999904632568,11570
2020-01-16,8.149999618530273,8.199999809265137,7.699999809265137,8.199999809265137,8.199999809265137,33882
2020-01-17,8.449999809265137,8.600000381469727,8.300000190734863,8.600000381469727,8.600000381469727,46331
2020-01-20,9.0,9.0,8.199999809265137,8.199999809265137,8.199999809265137,21689
2020-01-21,7.800000190734863,8.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,35623
2020-01-22,7.650000095367432,8.0,7.449999809265137,7.650000095367432,7.650000095367432,25367
2020-01-23,7.800000190734863,8.0,7.349999904632568,7.449999809265137,7.449999809265137,20535
2020-01-24,7.300000190734863,7.800000190734863,7.300000190734863,7.699999809265137,7.699999809265137,65066
2020-01-27,7.449999809265137,7.699999809265137,7.349999904632568,7.400000095367432,7.400000095367432,12306
2020-01-28,7.349999904632568,7.599999904632568,7.300000190734863,7.599999904632568,7.599999904632568,2782
2020-01-29,7.449999809265137,7.849999904632568,7.300000190734863,7.800000190734863,7.800000190734863,22545
2020-01-30,7.75,7.900000095367432,7.449999809265137,7.5,7.5,6859
2020-01-31,7.5,7.699999809265137,7.300000190734863,7.5,7.5,28437
2020-02-03,7.699999809265137,7.699999809265137,7.349999904632568,7.349999904632568,7.349999904632568,3192
2020-02-04,7.349999904632568,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,14274
2020-02-05,7.099999904632568,7.349999904632568,7.0,7.199999809265137,7.199999809265137,5937
2020-02-06,7.199999809265137,7.800000190734863,6.550000190734863,7.599999904632568,7.599999904632568,16049
