Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,223.5,225.0,221.0,221.8000030517578,219.65309143066406,207544
2020-01-02,222.6999969482422,259.0,222.25,252.5,250.05592346191406,7326527
2020-01-03,252.5,257.3999938964844,242.3000030517578,248.1999969482422,245.79754638671875,2124843
2020-01-06,247.89999389648438,247.89999389648438,236.0,240.1999969482422,237.87498474121094,1233709
2020-01-07,244.89999389648438,246.6999969482422,237.5500030517578,240.6999969482422,238.37014770507812,606094
2020-01-08,235.0,245.9499969482422,235.0,241.3000030517578,238.96434020996094,901317
2020-01-09,245.0,255.6999969482422,244.0,250.9499969482422,248.5209197998047,1737231
2020-01-10,252.0,270.70001220703125,248.10000610351562,264.79998779296875,262.2368469238281,5151016
2020-01-13,266.0,270.95001220703125,262.1000061035156,265.1499938964844,262.5834655761719,1149483
2020-01-14,265.3999938964844,279.0,262.5,270.8500061035156,268.2283020019531,2430853
2020-01-15,269.0,281.3999938964844,267.0,278.04998779296875,275.3586120605469,2300586
2020-01-16,279.70001220703125,280.8999938964844,272.79998779296875,274.45001220703125,271.7934875488281,838238
2020-01-17,274.5,277.6000061035156,270.29998779296875,273.04998779296875,270.4070129394531,641204
2020-01-20,273.5,282.0,271.5,273.3999938964844,270.7536315917969,762493
2020-01-21,271.8999938964844,283.6000061035156,267.1000061035156,281.5,278.77520751953125,1384127
2020-01-22,283.6000061035156,285.5,276.1000061035156,281.29998779296875,278.5771484375,1167487
2020-01-23,281.20001220703125,284.5,275.6000061035156,278.45001220703125,275.7547607421875,650246
2020-01-24,270.0,276.20001220703125,265.1000061035156,268.1499938964844,265.554443359375,1080165
2020-01-27,265.5,276.0,259.95001220703125,268.3500061035156,265.75250244140625,891912
2020-01-28,269.1000061035156,274.75,267.0,271.70001220703125,269.0700988769531,1211206
2020-01-29,273.0,274.79998779296875,269.0,270.54998779296875,267.93121337890625,336662
2020-01-30,272.0,272.45001220703125,266.3999938964844,267.79998779296875,265.20782470703125,334960
2020-01-31,269.3999938964844,271.0,263.29998779296875,265.3500061035156,262.78155517578125,269961
2020-02-03,256.29998779296875,260.70001220703125,252.0500030517578,254.4499969482422,251.98704528808594,320608
2020-02-04,256.1000061035156,265.04998779296875,256.1000061035156,262.5,259.9591369628906,422022
2020-02-05,263.5,280.0,263.5,277.25,274.56634521484375,849886
2020-02-06,276.79998779296875,294.0,276.0,284.0,281.25103759765625,3187108
2020-02-07,285.6499938964844,297.70001220703125,280.3500061035156,289.45001220703125,286.6482849121094,3199002
2020-02-10,289.70001220703125,292.0,281.0,284.25,281.49859619140625,709536
2020-02-11,285.8999938964844,295.0,283.5,292.3500061035156,289.52020263671875,942685
2020-02-12,293.3999938964844,299.95001220703125,288.5,292.6499938964844,289.8172912597656,2172008
2020-02-13,292.6499938964844,293.3999938964844,283.1000061035156,284.8999938964844,282.1423034667969,654506
2020-02-14,286.0,287.75,275.6000061035156,277.5,274.8139343261719,511153
2020-02-17,277.0,279.45001220703125,272.0,275.3999938964844,272.7342529296875,407268
2020-02-18,273.29998779296875,276.5,266.0,274.6499938964844,271.99151611328125,609375
2020-02-19,276.3500061035156,287.0,276.29998779296875,283.25,280.5082702636719,779609
2020-02-20,284.0,295.0,284.0,287.95001220703125,285.1628112792969,1643601
2020-02-24,288.6000061035156,301.79998779296875,286.5,289.29998779296875,286.49969482421875,2839265
2020-02-25,291.95001220703125,294.0,282.0,285.25,282.4889221191406,795691
2020-02-26,282.5,290.0,280.3500061035156,283.95001220703125,281.2015075683594,852357
2020-02-27,283.70001220703125,288.8999938964844,279.0,285.70001220703125,282.9345703125,629304
2020-02-28,278.0,278.04998779296875,263.5,265.0,262.4349365234375,892784
2020-03-02,268.8999938964844,274.0,249.0,252.9499969482422,250.50157165527344,1026369
2020-03-03,257.0,263.0,249.0,253.0,250.55108642578125,738781
2020-03-04,254.64999389648438,257.95001220703125,245.3000030517578,253.4499969482422,250.99673461914062,775310
