Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,282.1000061035156,285.1000061035156,281.95001220703125,282.70001220703125,281.8670959472656,2922
2020-01-02,283.04998779296875,290.0,279.6499938964844,286.5,285.6558837890625,8888
2020-01-03,286.8500061035156,293.79998779296875,280.79998779296875,288.8999938964844,288.0487976074219,11826
2020-01-06,291.95001220703125,291.95001220703125,279.70001220703125,282.1499938964844,281.3186950683594,3843
2020-01-07,283.0,287.95001220703125,276.54998779296875,279.8999938964844,279.0753173828125,4859
2020-01-08,279.0,280.75,272.5,276.70001220703125,275.884765625,38418
2020-01-09,275.0,277.8999938964844,271.04998779296875,272.1499938964844,271.34814453125,17139
2020-01-10,272.1499938964844,279.0,270.79998779296875,272.04998779296875,271.2484436035156,77716
2020-01-13,270.1000061035156,275.95001220703125,270.1000061035156,271.8500061035156,271.0490417480469,7414
2020-01-14,275.8999938964844,275.8999938964844,265.0,268.54998779296875,267.7587585449219,9498
2020-01-15,269.0,274.5,265.0,272.5,271.6971435546875,11070
2020-01-16,276.8999938964844,276.8999938964844,267.25,269.3500061035156,268.5564270019531,22467
2020-01-17,274.8999938964844,274.8999938964844,267.0,273.25,272.4449157714844,13723
2020-01-20,271.3500061035156,277.95001220703125,267.1499938964844,269.54998779296875,268.75579833984375,18342
2020-01-21,269.29998779296875,272.29998779296875,264.75,267.0,266.2133483886719,10039
2020-01-22,269.0,269.0,263.5,263.79998779296875,263.0227355957031,8563
2020-01-23,265.8999938964844,265.8999938964844,260.0,261.3999938964844,260.62982177734375,12326
2020-01-24,268.95001220703125,268.95001220703125,258.0,259.45001220703125,258.6855773925781,10048
2020-01-27,260.1000061035156,275.0,257.0,271.1499938964844,270.3511047363281,20970
2020-01-28,273.79998779296875,282.0,267.25,271.70001220703125,270.8995056152344,12777
2020-01-29,277.45001220703125,277.45001220703125,260.0,262.8500061035156,262.0755615234375,19756
2020-01-30,266.0,269.3999938964844,258.0,263.5,262.7236328125,4895
2020-01-31,266.95001220703125,270.75,260.1000061035156,266.1499938964844,265.3658447265625,12743
2020-02-03,293.95001220703125,312.8999938964844,293.0,304.95001220703125,304.0515441894531,138737
2020-02-04,307.0,365.8999938964844,297.8500061035156,360.54998779296875,359.4877014160156,290650
2020-02-05,366.0,410.0,346.5,380.45001220703125,379.3290710449219,916298
2020-02-06,377.0,392.04998779296875,364.0,370.79998779296875,369.7074890136719,120199
2020-02-07,370.04998779296875,400.5,370.04998779296875,386.25,385.11199951171875,183195
2020-02-10,420.0,420.0,393.6000061035156,398.04998779296875,396.877197265625,145413
