Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.0,5.25,5.0,5.099999904632568,5.099999904632568,19999
2020-01-02,5.349999904632568,5.349999904632568,5.0,5.25,5.25,11068
2020-01-03,5.300000190734863,5.5,5.099999904632568,5.199999809265137,5.199999809265137,51506
2020-01-06,5.199999809265137,5.400000095367432,4.949999809265137,5.0,5.0,6862
2020-01-07,5.0,5.0,4.849999904632568,4.900000095367432,4.900000095367432,924
2020-01-08,4.699999809265137,5.050000190734863,4.699999809265137,4.849999904632568,4.849999904632568,183
2020-01-09,4.800000190734863,5.0,4.75,4.900000095367432,4.900000095367432,1203
2020-01-10,4.75,5.099999904632568,4.75,5.050000190734863,5.050000190734863,516
2020-01-13,5.050000190734863,5.050000190734863,4.800000190734863,4.849999904632568,4.849999904632568,992
2020-01-14,4.800000190734863,5.050000190734863,4.800000190734863,4.949999809265137,4.949999809265137,22205
2020-01-15,4.849999904632568,5.150000095367432,4.75,5.150000095367432,5.150000095367432,1447
2020-01-16,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1466
2020-01-17,4.75,5.099999904632568,4.75,5.099999904632568,5.099999904632568,29455
2020-01-20,5.349999904632568,5.349999904632568,4.849999904632568,4.900000095367432,4.900000095367432,6503
2020-01-21,4.849999904632568,5.050000190734863,4.800000190734863,4.849999904632568,4.849999904632568,7805
2020-01-22,4.75,5.050000190734863,4.75,5.0,5.0,16192
2020-01-23,4.800000190734863,5.0,4.800000190734863,5.0,5.0,13186
2020-01-24,4.800000190734863,5.25,4.800000190734863,5.25,5.25,1668
2020-01-27,5.0,5.449999809265137,5.0,5.050000190734863,5.050000190734863,7057
2020-01-28,4.849999904632568,5.300000190734863,4.849999904632568,5.300000190734863,5.300000190734863,23429
2020-01-29,5.449999809265137,5.449999809265137,5.050000190734863,5.349999904632568,5.349999904632568,19556
2020-01-30,5.5,5.5,5.150000095367432,5.400000095367432,5.400000095367432,4237
2020-01-31,5.150000095367432,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,13590
2020-02-03,5.199999809265137,5.650000095367432,5.199999809265137,5.400000095367432,5.400000095367432,54088
2020-02-04,5.650000095367432,5.650000095367432,5.300000190734863,5.550000190734863,5.550000190734863,18090
2020-02-05,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,5332
2020-02-06,5.400000095367432,5.900000095367432,5.300000190734863,5.75,5.75,5842
2020-02-07,5.800000190734863,6.300000190734863,5.349999904632568,6.300000190734863,6.300000190734863,69434
2020-02-10,6.599999904632568,6.900000095367432,5.900000095367432,6.900000095367432,6.900000095367432,159649
2020-02-11,6.849999904632568,7.25,6.349999904632568,6.900000095367432,6.900000095367432,107780
2020-02-12,6.599999904632568,7.150000095367432,6.599999904632568,6.75,6.75,41473
2020-02-13,6.5,6.75,6.449999809265137,6.449999809265137,6.449999809265137,31499
2020-02-14,6.199999809265137,6.25,6.150000095367432,6.199999809265137,6.199999809265137,16295
2020-02-17,6.0,6.349999904632568,5.949999809265137,5.949999809265137,5.949999809265137,9656
2020-02-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,9939
