Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,63.25,63.349998474121094,62.099998474121094,62.70000076293945,60.751285552978516,2911
2020-01-02,64.9000015258789,69.0,63.04999923706055,67.94999694824219,65.8381118774414,33903
2020-01-03,70.0,72.75,68.0,69.69999694824219,67.53372192382812,34672
2020-01-06,69.0,70.80000305175781,66.0,69.5999984741211,67.43682861328125,13184
2020-01-07,70.9000015258789,75.0,68.6500015258789,70.30000305175781,68.11508178710938,16750
2020-01-08,69.30000305175781,72.0,67.1500015258789,69.5999984741211,67.43682861328125,22673
2020-01-09,73.94999694824219,73.94999694824219,70.05000305175781,72.94999694824219,70.68270874023438,18288
2020-01-10,73.0,75.0,70.69999694824219,74.5,72.18453979492188,24652
2020-01-13,74.0999984741211,74.9000015258789,72.75,73.9000015258789,71.60318756103516,17022
2020-01-14,69.5,79.4000015258789,69.5,77.19999694824219,74.80062103271484,51505
2020-01-15,75.0,86.5,75.0,77.75,75.33352661132812,18534
2020-01-16,79.0,79.75,76.9000015258789,78.5999984741211,76.15711212158203,22869
2020-01-17,79.0,79.69999694824219,76.19999694824219,77.8499984741211,75.430419921875,14445
2020-01-20,83.30000305175781,83.30000305175781,72.5999984741211,73.25,70.973388671875,19906
2020-01-21,75.9000015258789,75.9000015258789,67.05000305175781,72.25,70.00447082519531,27547
2020-01-22,73.9000015258789,74.94999694824219,71.0,74.1500015258789,71.84542083740234,58026
2020-01-23,74.5999984741211,75.05000305175781,72.5999984741211,73.3499984741211,71.07028198242188,5084
2020-01-24,73.3499984741211,75.0999984741211,70.25,72.55000305175781,70.29515075683594,86231
2020-01-27,72.0,74.55000305175781,71.94999694824219,72.69999694824219,70.44048309326172,6494
2020-01-28,72.69999694824219,74.5,71.5999984741211,73.9000015258789,71.60318756103516,25344
2020-01-29,72.6500015258789,75.19999694824219,72.30000305175781,74.69999694824219,72.3783187866211,34548
2020-01-30,74.0,74.9000015258789,72.0999984741211,74.5999984741211,72.28143310546875,46954
2020-01-31,74.19999694824219,74.19999694824219,72.0,74.0,71.70008087158203,23037
2020-02-03,70.80000305175781,71.4000015258789,70.0,70.75,68.55108642578125,16853
2020-02-04,71.0,72.0,70.0999984741211,71.4000015258789,69.1808853149414,15366
2020-02-05,73.4000015258789,74.0,71.0,73.5999984741211,71.31250762939453,8209
2020-02-06,73.4000015258789,75.0,72.05000305175781,73.3499984741211,71.07028198242188,207165
2020-02-07,72.8499984741211,73.0,71.5,72.0,69.76223754882812,9586
2020-02-10,73.05000305175781,73.05000305175781,70.25,70.8499984741211,68.64797973632812,35741
2020-02-11,70.80000305175781,72.94999694824219,69.0999984741211,70.0999984741211,67.9212875366211,13992
2020-02-12,70.19999694824219,71.80000305175781,68.5,70.30000305175781,68.11508178710938,12927
2020-02-13,68.75,71.5,68.0,71.19999694824219,68.98709869384766,13866
2020-02-14,72.05000305175781,72.69999694824219,70.30000305175781,71.5999984741211,69.37467193603516,16328
2020-02-17,71.05000305175781,72.19999694824219,69.25,69.3499984741211,67.1946029663086,4791
2020-02-18,68.1500015258789,70.4000015258789,67.55000305175781,67.6500015258789,65.54743957519531,21629
2020-02-19,65.5999984741211,71.0,65.55000305175781,70.0,67.82440185546875,65243
2020-02-20,68.19999694824219,72.5,68.19999694824219,70.30000305175781,68.11508178710938,20891
2020-02-24,68.19999694824219,71.4000015258789,68.19999694824219,69.75,67.58216857910156,8356
2020-02-25,71.55000305175781,71.55000305175781,67.69999694824219,69.0999984741211,66.9523696899414,43008
2020-02-26,70.3499984741211,70.3499984741211,66.55000305175781,68.5,66.37101745605469,29768
2020-02-27,68.69999694824219,69.55000305175781,67.55000305175781,67.75,65.64433288574219,10957
2020-02-28,65.6500015258789,67.0,65.25,66.05000305175781,63.997169494628906,82100
2020-03-02,68.44999694824219,69.5,65.5,66.6500015258789,64.57852172851562,15356
2020-03-03,67.05000305175781,67.69999694824219,65.5,66.0,63.9487190246582,42125
2020-03-04,66.05000305175781,66.19999694824219,65.75,66.0999984741211,64.04560852050781,26645
2020-03-05,66.3499984741211,66.3499984741211,64.69999694824219,65.30000305175781,63.270477294921875,24647
2020-03-06,64.05000305175781,67.5,64.05000305175781,66.44999694824219,64.38472747802734,10164
2020-03-09,65.75,65.75,60.599998474121094,62.25,60.315269470214844,35549
2020-03-11,65.9000015258789,65.9000015258789,60.099998474121094,64.3499984741211,62.349998474121094,10146
2020-03-12,63.5,63.5,57.0,59.0,59.0,48246
2020-03-13,54.099998474121094,61.79999923706055,48.04999923706055,56.599998474121094,56.599998474121094,25309
2020-03-16,56.650001525878906,59.0,55.650001525878906,57.04999923706055,57.04999923706055,36470
2020-03-17,65.0,65.0,51.04999923706055,58.75,58.75,126517
2020-03-18,58.75,61.349998474121094,50.75,51.5,51.5,25195
2020-03-19,49.95000076293945,51.5,47.0,49.599998474121094,49.599998474121094,50149
2020-03-20,49.04999923706055,52.70000076293945,48.099998474121094,51.5,51.5,13396
2020-03-23,51.0,51.0,41.20000076293945,41.20000076293945,41.20000076293945,28637
2020-03-24,41.20000076293945,46.29999923706055,37.0,38.849998474121094,38.849998474121094,31643
2020-03-25,37.0,42.0,37.0,40.95000076293945,40.95000076293945,12867
2020-03-26,39.04999923706055,45.0,38.400001525878906,45.0,45.0,17461
2020-03-27,49.0,49.5,44.0,47.099998474121094,47.099998474121094,13805
2020-03-30,43.54999923706055,47.650001525878906,43.0,43.20000076293945,43.20000076293945,9021
2020-03-31,43.900001525878906,47.5,39.0,43.45000076293945,43.45000076293945,47668
2020-04-01,41.0,44.79999923706055,39.5,42.400001525878906,42.400001525878906,11501
2020-04-03,42.95000076293945,46.0,42.20000076293945,45.04999923706055,45.04999923706055,7993
2020-04-07,45.25,47.400001525878906,45.04999923706055,47.0,47.0,8711
2020-04-08,48.650001525878906,51.400001525878906,43.20000076293945,48.400001525878906,48.400001525878906,27710
2020-04-09,48.400001525878906,53.0,48.400001525878906,52.5,52.5,9557
2020-04-13,56.849998474121094,56.849998474121094,47.599998474121094,49.650001525878906,49.650001525878906,15449
2020-04-15,53.75,53.75,48.0,51.0,51.0,20465
2020-04-16,51.0,54.45000076293945,49.29999923706055,53.04999923706055,53.04999923706055,6718
2020-04-17,52.25,55.900001525878906,51.099998474121094,54.54999923706055,54.54999923706055,14225
2020-04-20,53.29999923706055,59.79999923706055,53.29999923706055,57.400001525878906,57.400001525878906,94539
2020-04-21,57.400001525878906,57.400001525878906,54.0,56.349998474121094,56.349998474121094,10025
2020-04-22,53.70000076293945,56.900001525878906,53.0,55.599998474121094,55.599998474121094,6394
2020-04-23,54.349998474121094,58.95000076293945,54.29999923706055,56.04999923706055,56.04999923706055,6427
2020-04-24,55.25,56.0,54.0,54.04999923706055,54.04999923706055,11224
2020-04-27,54.29999923706055,56.0,52.349998474121094,54.099998474121094,54.099998474121094,3972
2020-04-28,54.0,54.849998474121094,52.0,53.95000076293945,53.95000076293945,5391
2020-04-29,56.70000076293945,56.70000076293945,52.95000076293945,55.599998474121094,55.599998474121094,5440
2020-04-30,55.0,57.900001525878906,55.0,56.5,56.5,7882
2020-05-04,51.75,55.0,51.099998474121094,54.0,54.0,10130
2020-05-05,53.150001525878906,56.099998474121094,52.0,53.349998474121094,53.349998474121094,14094
2020-05-06,52.349998474121094,54.20000076293945,52.29999923706055,53.04999923706055,53.04999923706055,4889
2020-05-07,52.400001525878906,53.95000076293945,52.400001525878906,53.099998474121094,53.099998474121094,3010
2020-05-08,54.70000076293945,54.75,52.20000076293945,54.04999923706055,54.04999923706055,6519
2020-05-11,55.900001525878906,55.900001525878906,53.04999923706055,54.79999923706055,54.79999923706055,6385
2020-05-12,53.79999923706055,55.79999923706055,51.79999923706055,54.0,54.0,11481
2020-05-13,56.849998474121094,56.900001525878906,53.400001525878906,55.0,55.0,14350
2020-05-14,55.0,55.0,53.29999923706055,54.099998474121094,54.099998474121094,6155
2020-05-15,55.5,55.70000076293945,54.25,54.900001525878906,54.900001525878906,3494
2020-05-18,55.95000076293945,55.95000076293945,52.099998474121094,53.650001525878906,53.650001525878906,6095
2020-05-19,53.349998474121094,54.54999923706055,53.29999923706055,54.04999923706055,54.04999923706055,10385
2020-05-20,54.95000076293945,54.95000076293945,53.349998474121094,54.0,54.0,19050
2020-05-21,54.95000076293945,55.599998474121094,53.04999923706055,53.95000076293945,53.95000076293945,13530
2020-05-22,53.150001525878906,53.849998474121094,52.79999923706055,52.79999923706055,52.79999923706055,5600
2020-05-26,53.099998474121094,54.900001525878906,52.79999923706055,53.150001525878906,53.150001525878906,2844
2020-05-27,53.5,53.5,51.25,52.150001525878906,52.150001525878906,4148
2020-05-28,54.0,54.0,51.349998474121094,53.0,53.0,18189
2020-05-29,52.04999923706055,53.900001525878906,52.0,53.04999923706055,53.04999923706055,18472
2020-06-01,53.04999923706055,55.0,52.54999923706055,54.70000076293945,54.70000076293945,23185
2020-06-02,54.95000076293945,56.900001525878906,54.0,56.54999923706055,56.54999923706055,10244
2020-06-03,55.0,57.0,54.099998474121094,56.95000076293945,56.95000076293945,13068
2020-06-04,54.75,56.5,54.400001525878906,55.0,55.0,5070
2020-06-05,55.04999923706055,63.5,55.0,61.54999923706055,61.54999923706055,41934
2020-06-08,64.69999694824219,67.80000305175781,61.45000076293945,63.25,63.25,44631
2020-06-09,62.650001525878906,73.0,62.650001525878906,67.0,67.0,468136
2020-06-10,69.0,69.75,66.25,67.05000305175781,67.05000305175781,71660
2020-06-11,67.0,67.25,63.0,64.5999984741211,64.5999984741211,46863
2020-06-12,65.4000015258789,65.4000015258789,60.0,63.599998474121094,63.599998474121094,64121
2020-06-15,61.54999923706055,67.44999694824219,61.54999923706055,63.900001525878906,63.900001525878906,25717
2020-06-16,66.0,70.0,65.0999984741211,66.44999694824219,66.44999694824219,126680
2020-06-17,67.80000305175781,67.80000305175781,65.0,65.94999694824219,65.94999694824219,27260
2020-06-18,67.0,69.3499984741211,66.5,68.3499984741211,68.3499984741211,41317
2020-06-19,69.4000015258789,69.9000015258789,68.05000305175781,68.3499984741211,68.3499984741211,20559
2020-06-22,68.3499984741211,69.80000305175781,67.0,68.44999694824219,68.44999694824219,35311
2020-06-23,69.1500015258789,71.44999694824219,68.0,70.30000305175781,70.30000305175781,44692
2020-06-24,70.55000305175781,75.6500015258789,69.3499984741211,71.3499984741211,71.3499984741211,93685
2020-06-25,71.4000015258789,73.19999694824219,68.0,69.69999694824219,69.69999694824219,27728
2020-06-26,69.30000305175781,72.5,69.30000305175781,71.05000305175781,71.05000305175781,19554
2020-06-29,69.05000305175781,71.5,68.9000015258789,69.3499984741211,69.3499984741211,11852
2020-06-30,69.94999694824219,71.5999984741211,68.30000305175781,68.5,68.5,7474
2020-07-01,68.69999694824219,68.69999694824219,64.75,67.6500015258789,67.6500015258789,39247
2020-07-02,68.69999694824219,70.05000305175781,68.69999694824219,69.55000305175781,69.55000305175781,17465
2020-07-03,70.0,71.5,66.69999694824219,70.8499984741211,70.8499984741211,47263
2020-07-06,70.8499984741211,77.0,69.30000305175781,74.25,74.25,140686
2020-07-07,76.8499984741211,77.5,74.8499984741211,76.75,76.75,80656
2020-07-08,76.0,78.9000015258789,73.0,73.3499984741211,73.3499984741211,90781
2020-07-09,75.05000305175781,75.9000015258789,72.5999984741211,73.0999984741211,73.0999984741211,27517
2020-07-10,73.0,74.55000305175781,70.5999984741211,71.8499984741211,71.8499984741211,31426
2020-07-13,71.25,76.0,70.0999984741211,73.94999694824219,73.94999694824219,64737
2020-07-14,74.55000305175781,74.55000305175781,72.0,73.4000015258789,73.4000015258789,32531
2020-07-15,75.94999694824219,75.94999694824219,71.94999694824219,72.0999984741211,72.0999984741211,24342
2020-07-16,73.05000305175781,74.0,70.0999984741211,73.55000305175781,73.55000305175781,23065
2020-07-17,73.05000305175781,78.0,72.8499984741211,76.75,76.75,87196
2020-07-20,78.75,80.0999984741211,73.3499984741211,77.75,77.75,67087
2020-07-21,78.0,79.1500015258789,74.0,77.25,77.25,54800
2020-07-22,78.6500015258789,78.69999694824219,75.0,77.94999694824219,77.94999694824219,37092
2020-07-23,78.05000305175781,78.8499984741211,75.0,77.25,77.25,105582
2020-07-24,79.69999694824219,79.69999694824219,75.25,76.05000305175781,76.05000305175781,54266
2020-07-27,76.94999694824219,76.94999694824219,72.3499984741211,75.8499984741211,75.8499984741211,41870
