Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.799999237060547,31.899999618530273,30.049999237060547,31.399999618530273,31.399999618530273,1091
2020-01-02,29.549999237060547,34.400001525878906,29.549999237060547,32.79999923706055,32.79999923706055,13638
2020-01-03,34.5,34.5,30.799999237060547,32.29999923706055,32.29999923706055,1892
2020-01-06,30.350000381469727,31.350000381469727,29.600000381469727,29.799999237060547,29.799999237060547,1559
2020-01-07,31.0,31.0,29.75,30.200000762939453,30.200000762939453,686
2020-01-08,29.200000762939453,30.25,29.200000762939453,30.100000381469727,30.100000381469727,606
2020-01-09,30.049999237060547,32.5,29.600000381469727,31.049999237060547,31.049999237060547,10262
2020-01-10,31.0,31.850000381469727,30.25,30.600000381469727,30.600000381469727,3788
2020-01-13,30.600000381469727,32.5,30.600000381469727,32.25,32.25,4325
2020-01-14,32.400001525878906,34.400001525878906,32.400001525878906,33.5,33.5,5244
2020-01-15,32.400001525878906,33.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1305
2020-01-16,31.25,34.70000076293945,31.25,32.70000076293945,32.70000076293945,1834
2020-01-17,38.599998474121094,38.900001525878906,32.54999923706055,35.650001525878906,35.650001525878906,29593
2020-01-20,38.0,39.54999923706055,35.099998474121094,36.0,36.0,4122
2020-01-21,36.849998474121094,37.04999923706055,33.5,36.0,36.0,4622
2020-01-22,35.95000076293945,38.099998474121094,35.54999923706055,36.150001525878906,36.150001525878906,8776
2020-01-23,36.25,37.900001525878906,34.95000076293945,35.099998474121094,35.099998474121094,5355
2020-01-24,31.549999237060547,37.0,31.549999237060547,33.599998474121094,33.599998474121094,12435
2020-01-27,34.0,35.900001525878906,34.0,34.5,34.5,9119
2020-01-28,35.79999923706055,36.0,35.0,35.54999923706055,35.54999923706055,5116
2020-01-29,35.849998474121094,37.45000076293945,35.04999923706055,37.0,37.0,11050
2020-01-30,37.900001525878906,37.900001525878906,34.54999923706055,35.599998474121094,35.599998474121094,3044
2020-01-31,36.0,36.5,35.0,35.45000076293945,35.45000076293945,1626
2020-02-03,35.0,35.5,32.95000076293945,35.29999923706055,35.29999923706055,6840
2020-02-04,34.099998474121094,35.900001525878906,33.20000076293945,34.099998474121094,34.099998474121094,5985
2020-02-05,34.849998474121094,35.04999923706055,33.0,33.849998474121094,33.849998474121094,11136
2020-02-06,35.04999923706055,35.099998474121094,31.549999237060547,33.0,33.0,31199
