Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,13170.599609375,13452.150390625,13080.0,13140.0,12919.0869140625,4037
2020-01-02,13119.9501953125,13314.900390625,13119.9501953125,13139.900390625,12918.9892578125,3435
2020-01-03,13170.0,13274.2001953125,13150.0,13248.25,13025.517578125,6850
2020-01-06,13230.400390625,13230.400390625,12720.0,12780.2998046875,12565.4345703125,9715
2020-01-07,12881.099609375,13074.9501953125,12657.0,12742.900390625,12528.6630859375,17812
2020-01-08,12700.0,12850.0498046875,12575.0,12727.25,12513.27734375,9286
2020-01-09,12800.0,12847.9501953125,12650.0,12712.0498046875,12498.33203125,5614
2020-01-10,12723.25,12789.0,12501.0,12534.7001953125,12323.9638671875,14224
2020-01-13,12632.4501953125,12632.4501953125,12509.9501953125,12586.650390625,12375.041015625,4133
2020-01-14,12599.0,12749.0,12512.599609375,12635.599609375,12423.1669921875,6074
2020-01-15,12635.0,12850.0,12500.0,12772.0498046875,12557.322265625,4661
2020-01-16,12872.0,12919.0,12563.0,12614.099609375,12402.0283203125,9186
2020-01-17,12610.099609375,12798.900390625,12525.0,12561.4501953125,12350.263671875,5254
2020-01-20,12610.599609375,12684.0,12501.0,12643.400390625,12430.8369140625,7650
2020-01-21,12660.599609375,12750.0,12580.0,12713.150390625,12499.4140625,6644
2020-01-22,12715.25,12798.5498046875,12595.0,12702.2001953125,12488.6484375,3491
2020-01-23,12680.0,12750.0,12652.0498046875,12707.900390625,12494.251953125,10901
2020-01-24,12640.0,12747.9501953125,12550.0,12597.25,12385.462890625,6744
2020-01-27,12560.0,12734.2998046875,12560.0,12666.2998046875,12453.3505859375,8959
2020-01-28,12669.0,12770.0,12620.0,12653.5498046875,12440.8154296875,6664
2020-01-29,12698.599609375,12729.0,12620.150390625,12655.400390625,12442.634765625,7315
2020-01-30,12640.2001953125,12640.2001953125,12450.0,12516.5498046875,12306.1181640625,6268
2020-01-31,12521.0,12600.0,12440.099609375,12498.7998046875,12288.6669921875,6144
2020-02-03,12320.0,12851.75,12186.5498046875,12746.25,12531.95703125,8753
2020-02-04,12839.0,13280.0,12796.25,13134.349609375,12913.5322265625,13188
2020-02-05,13140.0,13225.5,12986.650390625,13076.7998046875,12856.9501953125,13338
2020-02-06,13100.0,13199.0,13001.2001953125,13103.400390625,12883.1025390625,5686
2020-02-07,13171.0,14444.0,13130.599609375,14103.150390625,13866.044921875,106911
2020-02-10,14398.0,15394.0,14320.0,14774.150390625,14525.763671875,66287
2020-02-11,14890.599609375,15144.0,14200.0,14460.849609375,14217.73046875,24841
2020-02-12,14601.599609375,14979.2998046875,14486.9501953125,14743.25,14495.3828125,15322
2020-02-13,14740.0,14986.0,14600.0,14794.099609375,14545.3779296875,11680
2020-02-14,14790.0,14889.0,14725.599609375,14785.0498046875,14536.4794921875,9285
2020-02-17,14780.0,14860.0,14541.2001953125,14650.9501953125,14404.634765625,16890
2020-02-18,14721.599609375,15692.0,14525.0,15452.599609375,15192.8076171875,21074
2020-02-19,15668.650390625,16190.0,15668.650390625,15722.400390625,15458.0712890625,15038
2020-02-20,15800.0,15984.150390625,15400.099609375,15527.650390625,15266.595703125,10598
2020-02-24,15799.0,16279.900390625,15400.0,15943.900390625,15675.84765625,12236
2020-02-25,16000.0,16249.0,15970.650390625,16202.650390625,15930.2470703125,12934
2020-02-26,16201.0,16499.0,15950.0,16237.099609375,15964.1171875,14286
2020-02-27,16336.0,16450.0,16011.25,16185.099609375,15912.9921875,11115
2020-02-28,15900.0,16109.2998046875,15455.0,15718.9501953125,15454.6796875,21702
2020-03-02,15875.0,16099.900390625,15210.0,15393.599609375,15134.798828125,15393
2020-03-03,15407.0,15780.0,15301.0,15427.650390625,15168.27734375,18862
2020-03-04,15562.0,15562.0,14500.0,14992.2998046875,14740.24609375,15287
2020-03-05,15050.0,15293.9501953125,14721.0498046875,14853.5498046875,14603.828125,14482
2020-03-06,14400.0,15725.0,14301.0,15589.150390625,15327.0615234375,16165
2020-03-09,15698.9501953125,15877.400390625,14680.099609375,14930.849609375,14679.8291015625,23279
2020-03-11,14870.0,15298.7998046875,14620.25,14662.25,14415.7451171875,18051
2020-03-12,14031.0,14443.0,12711.0498046875,13874.849609375,13641.58203125,51569
2020-03-13,12700.0,15499.0,12600.0,14973.9501953125,14722.205078125,45793
2020-03-16,14900.0,14900.0,14200.0,14421.5498046875,14179.091796875,17668
2020-03-17,14425.0,15085.099609375,14150.0,14904.650390625,14654.0703125,26904
2020-03-18,14954.9501953125,15399.0,13850.0,14238.7998046875,13999.4140625,39061
2020-03-19,13500.0,13820.0,12501.4501953125,13249.2998046875,13026.5498046875,33398
2020-03-20,13300.150390625,15279.75,13300.0,14736.7998046875,14489.0419921875,25956
2020-03-23,13500.0,14200.0,13001.0,13271.0,13047.884765625,16933
2020-03-24,13898.0,14200.0,13250.0,13841.5,13608.7939453125,11762
2020-03-25,13843.0,14500.0,13843.0,14232.650390625,13993.3681640625,9917
2020-03-26,14300.0,14798.9501953125,14200.0,14392.5498046875,14150.578125,9283
2020-03-27,14599.0,14792.0,13895.0,14146.099609375,13908.271484375,12873
2020-03-30,16880.0,16880.0,15000.0,15210.4501953125,14954.728515625,77057
2020-03-31,15575.0,15694.349609375,15101.099609375,15451.099609375,15191.33203125,24891
2020-04-01,15525.349609375,15998.0,15202.0,15613.599609375,15351.1005859375,17590
2020-04-03,15775.0,16000.0,15210.0,15810.5,15544.6904296875,28825
2020-04-07,16200.0,16899.0,15901.0,16699.69921875,16418.939453125,33512
2020-04-08,16799.44921875,18250.0,16750.0,17481.099609375,17187.203125,57991
2020-04-09,17929.94921875,18500.0,17500.0,17884.599609375,17583.91796875,30099
2020-04-13,18240.0,18400.0,16800.0,17232.30078125,16942.587890625,35122
2020-04-15,17532.30078125,17600.0,16900.0,17107.150390625,16819.541015625,35795
2020-04-16,17398.0,17908.0,17180.0,17271.19921875,16980.83203125,23029
2020-04-17,17501.0,17650.0,16712.0,16918.5,16634.0625,27215
2020-04-20,17118.0,17260.05078125,16500.0,16880.849609375,16597.044921875,14847
2020-04-21,16800.0,17250.900390625,16506.30078125,16545.099609375,16266.9404296875,25184
2020-04-22,16545.099609375,16799.0,16250.0,16467.0,16190.15234375,24406
2020-04-23,16440.0,16662.0,16273.25,16391.099609375,16115.5283203125,13179
2020-04-24,16358.2998046875,16598.75,16220.0,16439.94921875,16163.5576171875,14092
2020-04-27,16599.0,17140.0,16402.0,16981.05078125,16695.560546875,22737
2020-04-28,17125.0,17535.0,16935.0,16975.05078125,16689.662109375,28443
2020-04-29,17000.0,18149.0,16801.05078125,17992.099609375,17689.611328125,42373
2020-04-30,18050.0,18200.0,17520.05078125,17730.75,17432.65625,43951
2020-05-04,17500.0,18600.0,17212.349609375,18195.349609375,17889.443359375,40290
2020-05-05,18399.0,18580.0,18050.0,18301.69921875,17994.005859375,34246
2020-05-06,18301.69921875,18399.0,18117.0,18162.150390625,17856.8046875,8887
2020-05-07,18150.0,18288.80078125,17728.099609375,17818.94921875,17519.373046875,10824
2020-05-08,18000.0,18044.0,17610.0,17704.75,17407.09375,12631
