Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,238.1999969482422,243.5500030517578,238.1999969482422,240.64999389648438,237.20228576660156,23864
2020-01-02,242.0,245.0,240.0,241.89999389648438,238.43438720703125,43379
2020-01-03,241.14999389648438,247.75,239.0,245.14999389648438,241.6378173828125,40292
2020-01-06,245.14999389648438,245.14999389648438,237.0,241.0500030517578,237.59657287597656,21909
2020-01-07,245.0,245.0,238.35000610351562,242.4499969482422,238.97650146484375,21595
2020-01-08,240.0,242.5,238.0,241.25,237.793701171875,19114
2020-01-09,240.0,250.8000030517578,240.0,245.60000610351562,242.08139038085938,47228
2020-01-10,245.60000610351562,250.0,245.0,245.8000030517578,242.2785186767578,11688
2020-01-13,245.85000610351562,248.39999389648438,241.1999969482422,243.85000610351562,240.35646057128906,157296
2020-01-14,246.6999969482422,248.89999389648438,241.5,243.39999389648438,239.9128875732422,18422
2020-01-15,247.85000610351562,247.85000610351562,242.0,243.75,240.2578887939453,11826
2020-01-16,247.0,247.89999389648438,242.5,247.35000610351562,243.8063201904297,16366
2020-01-17,247.85000610351562,248.35000610351562,241.0,246.35000610351562,242.8206329345703,32447
2020-01-20,241.3000030517578,246.9499969482422,240.5,245.3000030517578,241.78567504882812,17604
2020-01-21,245.0,246.85000610351562,242.0,245.5500030517578,242.0321044921875,12630
2020-01-22,244.8000030517578,254.0,242.0,250.14999389648438,246.56619262695312,55047
2020-01-23,250.14999389648438,254.3000030517578,248.14999389648438,252.39999389648438,248.78395080566406,22288
2020-01-24,255.0,255.0,238.0500030517578,240.39999389648438,236.95587158203125,56963
2020-01-27,234.0500030517578,251.89999389648438,234.0500030517578,247.5500030517578,244.00344848632812,52610
2020-01-28,249.0,254.0,243.75,244.9499969482422,241.44068908691406,67521
2020-01-29,244.0,258.0,242.75,255.60000610351562,251.93812561035156,51013
2020-01-30,255.60000610351562,258.25,246.5500030517578,252.4499969482422,248.83323669433594,44714
2020-01-31,254.89999389648438,255.0500030517578,248.89999389648438,253.1999969482422,249.57249450683594,21476
2020-02-03,254.89999389648438,254.89999389648438,244.4499969482422,252.1999969482422,248.58682250976562,16909
2020-02-04,254.64999389648438,257.70001220703125,248.25,254.3000030517578,250.65673828125,20285
2020-02-05,258.0,258.0,249.25,252.64999389648438,249.03036499023438,14502
2020-02-06,255.6999969482422,256.79998779296875,251.0,251.64999389648438,248.04469299316406,52913
2020-02-07,254.89999389648438,255.0,250.0,253.85000610351562,250.21319580078125,43346
2020-02-10,254.0,254.39999389648438,251.0,252.89999389648438,249.27679443359375,15831
2020-02-11,254.89999389648438,268.54998779296875,252.0,259.20001220703125,255.48654174804688,668021
2020-02-12,253.14999389648438,253.1999969482422,238.9499969482422,247.39999389648438,243.8555908203125,137126
2020-02-13,253.89999389648438,253.89999389648438,244.8000030517578,247.85000610351562,244.2991485595703,22480
2020-02-14,247.10000610351562,250.5,245.0,247.0500030517578,243.51060485839844,21767
2020-02-17,247.0500030517578,247.0500030517578,241.64999389648438,243.4499969482422,239.96217346191406,84030
2020-02-18,242.0,242.0,233.0,236.35000610351562,232.9639129638672,44082
2020-02-19,232.35000610351562,240.3000030517578,220.0,222.10000610351562,218.91806030273438,70267
2020-02-20,222.89999389648438,227.9499969482422,216.25,222.14999389648438,218.9673309326172,83664
2020-02-24,222.14999389648438,236.9499969482422,220.75,226.4499969482422,223.2057342529297,133715
2020-02-25,226.5,228.89999389648438,220.0500030517578,221.89999389648438,218.72091674804688,36960
