Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,134.9499969482422,142.89999389648438,133.1999969482422,140.0,139.30897521972656,289646
2020-01-02,140.5,145.8000030517578,139.10000610351562,141.6999969482422,141.00057983398438,377394
2020-01-03,141.0,147.89999389648438,140.5,143.39999389648438,142.6921844482422,253018
2020-01-06,141.0,142.75,137.0,139.3000030517578,138.61244201660156,69488
2020-01-07,139.5,141.8000030517578,136.5,138.5,137.81637573242188,54961
2020-01-08,137.9499969482422,137.9499969482422,135.1999969482422,136.10000610351562,135.42823791503906,82271
2020-01-09,138.64999389648438,141.89999389648438,137.35000610351562,138.60000610351562,137.9158935546875,164795
2020-01-10,138.1999969482422,148.0,137.75,145.9499969482422,145.2296142578125,310506
2020-01-13,154.5,154.75,149.64999389648438,153.1999969482422,152.44381713867188,566706
2020-01-14,153.89999389648438,159.35000610351562,153.0,155.75,154.9812469482422,428468
2020-01-15,155.60000610351562,158.89999389648438,154.0,155.3000030517578,154.53346252441406,162781
2020-01-16,156.25,157.75,150.25,153.0,152.24481201171875,118956
2020-01-17,154.0,162.89999389648438,153.25,158.1999969482422,157.4191436767578,724619
2020-01-20,159.4499969482422,159.4499969482422,151.0500030517578,152.0,151.249755859375,197777
2020-01-21,150.6999969482422,152.8000030517578,148.5,150.0500030517578,149.3093719482422,122626
2020-01-22,151.89999389648438,152.89999389648438,146.5,148.60000610351562,147.8665313720703,120740
2020-01-23,148.5,152.35000610351562,147.0,150.85000610351562,150.10543823242188,253900
2020-01-24,151.0,151.0,147.35000610351562,148.35000610351562,147.61776733398438,383474
2020-01-27,146.0,149.60000610351562,146.0,146.8000030517578,146.07542419433594,146033
2020-01-28,147.9499969482422,147.9499969482422,142.9499969482422,143.35000610351562,142.6424560546875,139709
2020-01-29,144.0,146.9499969482422,143.0500030517578,145.4499969482422,144.73207092285156,163384
2020-01-30,145.8000030517578,146.4499969482422,139.0500030517578,143.4499969482422,142.741943359375,399823
2020-01-31,147.60000610351562,147.60000610351562,138.0500030517578,139.10000610351562,138.41342163085938,189432
2020-02-03,131.0,131.0,120.5,122.25,121.64659118652344,274935
