Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,100.0,104.94999694824219,100.0,102.69999694824219,102.69999694824219,175601
2020-01-02,103.05000305175781,111.9000015258789,102.1500015258789,108.5999984741211,108.5999984741211,224954
2020-01-03,109.0,113.4000015258789,107.1500015258789,109.5,109.5,137586
2020-01-06,110.69999694824219,110.69999694824219,103.05000305175781,103.69999694824219,103.69999694824219,74275
2020-01-07,105.0,108.0,103.3499984741211,104.30000305175781,104.30000305175781,58138
2020-01-08,100.05000305175781,104.30000305175781,100.05000305175781,101.55000305175781,101.55000305175781,74792
2020-01-09,102.5999984741211,107.5,102.5999984741211,104.80000305175781,104.80000305175781,136684
2020-01-10,105.5,108.4000015258789,103.30000305175781,104.8499984741211,104.8499984741211,123023
2020-01-13,106.6500015258789,109.55000305175781,105.94999694824219,106.9000015258789,106.9000015258789,174603
2020-01-14,107.75,109.9000015258789,106.05000305175781,107.44999694824219,107.44999694824219,84433
2020-01-15,106.5,122.80000305175781,104.8499984741211,116.4000015258789,116.4000015258789,2005673
2020-01-16,116.4000015258789,118.9000015258789,113.19999694824219,115.05000305175781,115.05000305175781,185301
2020-01-17,115.9000015258789,121.0,114.0999984741211,115.55000305175781,115.55000305175781,232848
2020-01-20,116.5999984741211,120.55000305175781,115.0,116.3499984741211,116.3499984741211,209651
2020-01-21,116.0,125.94999694824219,112.0999984741211,122.5,122.5,1583454
2020-01-22,123.0,127.0,118.5,119.19999694824219,119.19999694824219,794013
2020-01-23,118.5,118.55000305175781,115.0,116.05000305175781,116.05000305175781,157800
2020-01-24,115.94999694824219,118.1500015258789,113.05000305175781,113.75,113.75,272984
2020-01-27,113.3499984741211,117.4000015258789,113.0,114.0999984741211,114.0999984741211,162877
2020-01-28,115.9000015258789,118.5,107.6500015258789,108.3499984741211,108.3499984741211,313224
2020-01-29,110.3499984741211,111.19999694824219,103.25,104.75,104.75,217464
2020-01-30,105.0,105.5999984741211,100.0999984741211,100.8499984741211,100.8499984741211,162211
2020-01-31,100.6500015258789,103.69999694824219,96.8499984741211,98.6500015258789,98.6500015258789,201248
2020-02-03,93.0999984741211,96.0,91.19999694824219,92.4000015258789,92.4000015258789,85002
2020-02-04,93.05000305175781,98.0,93.0,94.4000015258789,94.4000015258789,120893
2020-02-05,95.0,96.30000305175781,93.0,93.8499984741211,93.8499984741211,81431
2020-02-06,96.0,98.30000305175781,91.5999984741211,92.30000305175781,92.30000305175781,413969
2020-02-07,92.94999694824219,94.9000015258789,87.5,88.30000305175781,88.30000305175781,238211
2020-02-10,86.80000305175781,88.0,80.19999694824219,80.94999694824219,80.94999694824219,350913
2020-02-11,81.1500015258789,84.0,74.1500015258789,82.4000015258789,82.4000015258789,649848
2020-02-12,83.3499984741211,93.0999984741211,83.3499984741211,88.69999694824219,88.69999694824219,855566
2020-02-13,89.0,91.9000015258789,84.44999694824219,85.55000305175781,85.55000305175781,170492
2020-02-14,88.69999694824219,90.9000015258789,86.1500015258789,86.80000305175781,86.80000305175781,167270
2020-02-17,87.4000015258789,87.44999694824219,81.30000305175781,81.8499984741211,81.8499984741211,90237
2020-02-18,82.3499984741211,83.3499984741211,78.0,80.80000305175781,80.80000305175781,131924
2020-02-19,82.0,83.94999694824219,81.0,81.75,81.75,75833
2020-02-20,82.0,83.5999984741211,81.5,81.94999694824219,81.94999694824219,97883
2020-02-24,81.4000015258789,87.69999694824219,80.19999694824219,83.5999984741211,83.5999984741211,254616
2020-02-25,84.1500015258789,85.0,82.0,82.30000305175781,82.30000305175781,69466
2020-02-26,82.30000305175781,92.0,79.30000305175781,85.0999984741211,85.0999984741211,563016
2020-02-27,84.9000015258789,85.75,81.5,84.25,84.25,116809
2020-02-28,82.9000015258789,95.5999984741211,75.6500015258789,79.1500015258789,79.1500015258789,2530242
2020-03-02,81.25,83.0,77.9000015258789,79.6500015258789,79.6500015258789,113402
2020-03-03,80.30000305175781,81.75,79.0,80.05000305175781,80.05000305175781,69633
2020-03-04,80.25,81.05000305175781,77.75,80.0,80.0,140437
2020-03-05,80.0,81.0,79.0,79.6500015258789,79.6500015258789,115203
2020-03-06,76.19999694824219,77.5,74.55000305175781,75.9000015258789,75.9000015258789,140311
2020-03-09,72.0,74.19999694824219,69.0999984741211,70.30000305175781,70.30000305175781,143322
2020-03-11,70.5,71.8499984741211,65.0,67.30000305175781,67.30000305175781,62778
2020-03-12,64.0999984741211,64.0999984741211,55.5,56.849998474121094,56.849998474121094,160862
2020-03-13,49.0,59.95000076293945,45.5,57.599998474121094,57.599998474121094,146453
2020-03-16,52.04999923706055,56.900001525878906,46.5,47.45000076293945,47.45000076293945,217851
2020-03-17,48.95000076293945,49.79999923706055,42.75,43.0,43.0,153879
2020-03-18,43.79999923706055,45.150001525878906,38.70000076293945,38.75,38.75,251110
2020-03-19,37.900001525878906,41.95000076293945,34.900001525878906,36.29999923706055,36.29999923706055,218459
2020-03-20,37.849998474121094,39.900001525878906,35.650001525878906,39.45000076293945,39.45000076293945,112074
2020-03-23,36.0,39.0,35.54999923706055,35.599998474121094,35.599998474121094,88547
2020-03-24,36.599998474121094,37.79999923706055,32.04999923706055,33.599998474121094,33.599998474121094,71858
2020-03-25,31.649999618530273,36.95000076293945,30.25,36.95000076293945,36.95000076293945,90357
2020-03-26,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,44457
2020-03-27,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,17755
2020-03-30,49.099998474121094,49.099998474121094,44.650001525878906,49.099998474121094,49.099998474121094,169246
2020-03-31,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,19381
2020-04-01,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,7351
2020-04-03,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,6388
2020-04-07,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,10539
2020-04-08,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,4109
2020-04-09,65.6500015258789,65.6500015258789,59.45000076293945,61.29999923706055,61.29999923706055,404721
2020-04-13,61.400001525878906,61.400001525878906,58.25,58.25,58.25,72212
2020-04-15,55.349998474121094,61.150001525878906,55.349998474121094,57.150001525878906,57.150001525878906,220931
2020-04-16,58.45000076293945,60.0,56.150001525878906,59.95000076293945,59.95000076293945,80666
2020-04-17,62.900001525878906,62.900001525878906,60.20000076293945,62.900001525878906,62.900001525878906,72328
2020-04-20,65.5,66.0,63.0,66.0,66.0,45727
2020-04-21,66.0,66.0,62.70000076293945,62.75,62.75,113969
2020-04-22,62.79999923706055,63.599998474121094,60.0,61.70000076293945,61.70000076293945,57991
2020-04-23,62.29999923706055,62.900001525878906,60.0,60.650001525878906,60.650001525878906,63716
2020-04-24,62.849998474121094,62.849998474121094,57.650001525878906,58.150001525878906,58.150001525878906,56822
2020-04-27,58.900001525878906,59.650001525878906,56.099998474121094,57.0,57.0,38297
2020-04-28,58.0,58.0,54.150001525878906,55.45000076293945,55.45000076293945,67557
2020-04-29,55.0,58.20000076293945,54.0,57.650001525878906,57.650001525878906,66289
2020-04-30,58.95000076293945,60.5,57.20000076293945,59.849998474121094,59.849998474121094,55895
2020-05-04,57.0,58.5,56.900001525878906,56.95000076293945,56.95000076293945,51873
2020-05-05,58.75,58.75,55.0,55.099998474121094,55.099998474121094,21140
2020-05-06,56.349998474121094,56.349998474121094,53.099998474121094,53.70000076293945,53.70000076293945,34634
2020-05-07,53.20000076293945,56.349998474121094,52.29999923706055,56.349998474121094,56.349998474121094,42157
2020-05-08,59.150001525878906,59.150001525878906,56.0,56.25,56.25,25620
2020-05-11,56.099998474121094,58.900001525878906,54.20000076293945,55.04999923706055,55.04999923706055,33024
2020-05-12,56.5,57.79999923706055,55.54999923706055,57.75,57.75,145760
2020-05-13,59.650001525878906,60.5,57.0,57.650001525878906,57.650001525878906,62528
2020-05-14,59.0,59.0,55.099998474121094,56.599998474121094,56.599998474121094,17139
2020-05-15,56.599998474121094,59.400001525878906,55.20000076293945,58.95000076293945,58.95000076293945,123055
2020-05-18,58.95000076293945,58.95000076293945,56.04999923706055,56.04999923706055,56.04999923706055,48998
2020-05-19,55.0,58.5,54.20000076293945,55.04999923706055,55.04999923706055,27928
2020-05-20,55.099998474121094,57.0,52.29999923706055,52.70000076293945,52.70000076293945,107134
2020-05-21,52.400001525878906,54.20000076293945,50.650001525878906,52.54999923706055,52.54999923706055,69779
2020-05-22,51.900001525878906,52.900001525878906,50.5,52.20000076293945,52.20000076293945,42323
2020-05-26,53.0,53.0,51.0,51.29999923706055,51.29999923706055,22541
2020-05-27,52.25,52.25,50.650001525878906,51.70000076293945,51.70000076293945,25908
2020-05-28,51.400001525878906,52.95000076293945,51.0,52.150001525878906,52.150001525878906,41209
2020-05-29,52.25,54.04999923706055,51.849998474121094,53.04999923706055,53.04999923706055,44227
2020-06-01,55.70000076293945,55.70000076293945,55.0,55.70000076293945,55.70000076293945,37533
2020-06-02,58.0,58.45000076293945,57.0,58.45000076293945,58.45000076293945,37628
2020-06-03,61.349998474121094,61.349998474121094,57.0,60.099998474121094,60.099998474121094,121470
2020-06-04,61.0,62.5,57.20000076293945,57.650001525878906,57.650001525878906,157799
2020-06-05,58.650001525878906,60.5,57.0,60.5,60.5,371963
2020-06-08,63.0,63.5,62.79999923706055,63.45000076293945,63.45000076293945,633154
2020-06-09,65.19999694824219,65.19999694824219,60.29999923706055,60.29999923706055,60.29999923706055,272701
2020-06-10,62.0,63.0,59.5,59.900001525878906,59.900001525878906,242950
2020-06-11,60.400001525878906,60.45000076293945,56.95000076293945,56.95000076293945,56.95000076293945,147052
2020-06-12,54.150001525878906,57.400001525878906,54.150001525878906,56.849998474121094,56.849998474121094,60493
2020-06-15,57.400001525878906,59.25,55.45000076293945,55.54999923706055,55.54999923706055,75034
2020-06-16,56.5,57.5,53.54999923706055,54.400001525878906,54.400001525878906,51609
2020-06-17,54.54999923706055,55.25,52.70000076293945,53.0,53.0,88956
2020-06-18,53.849998474121094,55.400001525878906,53.099998474121094,54.95000076293945,54.95000076293945,70542
2020-06-19,57.25,57.25,54.25,56.29999923706055,56.29999923706055,132779
2020-06-22,57.20000076293945,57.20000076293945,55.04999923706055,56.599998474121094,56.599998474121094,113960
2020-06-23,57.900001525878906,58.0,56.400001525878906,57.20000076293945,57.20000076293945,117876
2020-06-24,57.099998474121094,59.900001525878906,55.599998474121094,56.349998474121094,56.349998474121094,254808
2020-06-25,55.20000076293945,58.79999923706055,55.20000076293945,57.04999923706055,57.04999923706055,119300
2020-06-26,55.099998474121094,56.04999923706055,54.349998474121094,54.599998474121094,54.599998474121094,190743
2020-06-29,53.099998474121094,57.25,52.0,56.75,56.75,217574
2020-06-30,57.5,58.349998474121094,53.95000076293945,53.95000076293945,53.95000076293945,163385
2020-07-01,51.29999923706055,56.599998474121094,51.29999923706055,56.400001525878906,56.400001525878906,287670
2020-07-02,56.400001525878906,57.0,54.75,55.25,55.25,105384
2020-07-03,56.45000076293945,56.45000076293945,54.5,54.79999923706055,54.79999923706055,47654
2020-07-06,56.5,56.79999923706055,54.5,54.849998474121094,54.849998474121094,76931
2020-07-07,54.0,55.70000076293945,54.0,55.29999923706055,55.29999923706055,59803
2020-07-08,54.04999923706055,55.0,54.0,54.099998474121094,54.099998474121094,68111
2020-07-09,55.0,55.349998474121094,53.29999923706055,53.70000076293945,53.70000076293945,44326
2020-07-10,53.20000076293945,54.20000076293945,52.5,53.0,53.0,59943
2020-07-13,52.70000076293945,54.70000076293945,50.79999923706055,51.54999923706055,51.54999923706055,149619
2020-07-14,51.099998474121094,52.79999923706055,50.099998474121094,50.400001525878906,50.400001525878906,54748
2020-07-15,50.400001525878906,51.29999923706055,47.900001525878906,47.900001525878906,47.900001525878906,144972
2020-07-16,49.150001525878906,49.20000076293945,45.599998474121094,46.650001525878906,46.650001525878906,157764
2020-07-17,47.79999923706055,48.95000076293945,46.5,48.95000076293945,48.95000076293945,42408
2020-07-20,50.0,51.349998474121094,50.0,51.349998474121094,51.349998474121094,49863
2020-07-21,51.79999923706055,52.20000076293945,50.25,50.400001525878906,50.400001525878906,46603
2020-07-22,51.25,51.25,48.20000076293945,49.29999923706055,49.29999923706055,33361
2020-07-23,49.650001525878906,50.0,49.20000076293945,49.54999923706055,49.54999923706055,20065
2020-07-24,49.54999923706055,49.54999923706055,47.29999923706055,48.79999923706055,48.79999923706055,33195
2020-07-27,48.0,49.75,46.599998474121094,46.70000076293945,46.70000076293945,56771
2020-07-28,45.099998474121094,47.5,45.099998474121094,45.849998474121094,45.849998474121094,46505
2020-07-29,45.849998474121094,46.95000076293945,45.54999923706055,46.099998474121094,46.099998474121094,41530
2020-07-30,45.150001525878906,46.75,45.150001525878906,45.54999923706055,45.54999923706055,33996
2020-07-31,45.099998474121094,46.150001525878906,45.0,45.650001525878906,45.650001525878906,73598
2020-08-03,46.0,46.95000076293945,45.099998474121094,45.400001525878906,45.400001525878906,52846
2020-08-04,44.25,45.599998474121094,44.25,45.0,45.0,35915
2020-08-05,45.20000076293945,45.5,44.599998474121094,45.099998474121094,45.099998474121094,37629
2020-08-06,45.400001525878906,45.400001525878906,44.29999923706055,44.95000076293945,44.95000076293945,35086
2020-08-07,45.400001525878906,45.900001525878906,44.25,44.650001525878906,44.650001525878906,116921
2020-08-10,45.0,45.0,43.0,44.20000076293945,44.20000076293945,73616
2020-08-11,44.0,48.599998474121094,44.0,48.599998474121094,48.599998474121094,534191
2020-08-12,49.0,52.0,48.75,49.29999923706055,49.29999923706055,402283
2020-08-13,50.099998474121094,50.849998474121094,48.0,49.099998474121094,49.099998474121094,114107
2020-08-14,49.099998474121094,54.0,49.099998474121094,53.95000076293945,53.95000076293945,672606
2020-08-17,56.849998474121094,57.75,54.099998474121094,56.79999923706055,56.79999923706055,278869
2020-08-18,57.70000076293945,57.70000076293945,54.0,54.0,54.0,119429
2020-08-19,52.599998474121094,55.400001525878906,52.599998474121094,54.150001525878906,54.150001525878906,142617
2020-08-20,52.599998474121094,54.400001525878906,52.20000076293945,53.45000076293945,53.45000076293945,112449
2020-08-21,54.0,56.099998474121094,53.70000076293945,56.099998474121094,56.099998474121094,132103
2020-08-24,57.0,58.900001525878906,57.0,58.900001525878906,58.900001525878906,311138
2020-08-25,60.0,61.79999923706055,57.45000076293945,58.45000076293945,58.45000076293945,428105
2020-08-26,61.349998474121094,61.349998474121094,58.5,60.95000076293945,60.95000076293945,247923
2020-08-27,61.20000076293945,62.95000076293945,60.04999923706055,60.45000076293945,60.45000076293945,191822
2020-08-28,60.099998474121094,61.25,58.79999923706055,59.099998474121094,59.099998474121094,104367
2020-08-31,60.599998474121094,61.0,56.150001525878906,56.150001525878906,56.150001525878906,141254
2020-09-01,56.150001525878906,58.0,53.349998474121094,55.5,55.5,53908
2020-09-02,56.900001525878906,56.900001525878906,54.54999923706055,56.25,56.25,31583
2020-09-03,55.349998474121094,57.79999923706055,55.099998474121094,56.70000076293945,56.70000076293945,48392
2020-09-04,55.54999923706055,56.849998474121094,53.95000076293945,55.0,55.0,55873
2020-09-07,54.29999923706055,55.650001525878906,53.70000076293945,54.400001525878906,54.400001525878906,24885
2020-09-08,55.25,55.25,52.5,52.900001525878906,52.900001525878906,26559
2020-09-09,53.849998474121094,53.849998474121094,50.5,51.400001525878906,51.400001525878906,49043
2020-09-10,52.95000076293945,53.900001525878906,51.5,52.70000076293945,52.70000076293945,29202
2020-09-11,52.04999923706055,53.70000076293945,52.04999923706055,53.25,53.25,13516
2020-09-14,53.29999923706055,55.900001525878906,53.29999923706055,55.900001525878906,55.900001525878906,78867
2020-09-15,56.20000076293945,57.0,55.0,55.04999923706055,55.04999923706055,38935
2020-09-16,56.0,56.0,53.150001525878906,53.79999923706055,53.79999923706055,24197
2020-09-17,53.79999923706055,54.599998474121094,53.5,53.650001525878906,53.650001525878906,18529
2020-09-18,53.650001525878906,55.900001525878906,52.5,52.849998474121094,52.849998474121094,46286
2020-09-21,53.400001525878906,55.45000076293945,50.29999923706055,50.849998474121094,50.849998474121094,51545
2020-09-22,51.20000076293945,52.75,48.349998474121094,48.599998474121094,48.599998474121094,91291
2020-09-23,48.79999923706055,51.0,48.79999923706055,50.20000076293945,50.20000076293945,35736
2020-09-24,48.20000076293945,51.349998474121094,47.70000076293945,48.0,48.0,31597
2020-09-25,49.900001525878906,50.0,48.599998474121094,49.599998474121094,49.599998474121094,32195
