Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,112.05000305175781,112.05000305175781,106.05000305175781,106.80000305175781,106.80000305175781,3265
2020-01-02,106.05000305175781,112.5,104.5,111.94999694824219,111.94999694824219,15606
2020-01-03,111.94999694824219,112.5,110.0,110.5999984741211,110.5999984741211,4688
2020-01-06,112.94999694824219,113.0,104.0999984741211,104.30000305175781,104.30000305175781,6983
2020-01-07,106.94999694824219,109.0,105.0,106.0999984741211,106.0999984741211,4308
2020-01-08,105.0,112.0,103.19999694824219,109.5,109.5,6785
2020-01-09,109.80000305175781,114.94999694824219,109.80000305175781,112.1500015258789,112.1500015258789,19777
2020-01-10,112.4000015258789,116.80000305175781,110.55000305175781,111.19999694824219,111.19999694824219,12310
2020-01-13,113.0,114.0,111.0,111.44999694824219,111.44999694824219,9042
2020-01-14,112.4000015258789,118.0,112.3499984741211,117.75,117.75,22770
2020-01-15,120.0,126.19999694824219,116.75,125.0,125.0,97092
2020-01-16,126.0,128.8000030517578,121.5,123.80000305175781,123.80000305175781,44357
2020-01-17,123.05000305175781,126.05000305175781,121.5999984741211,123.69999694824219,123.69999694824219,14546
2020-01-20,123.94999694824219,124.0,118.5,121.6500015258789,121.6500015258789,7419
2020-01-21,121.0,123.4000015258789,119.4000015258789,121.9000015258789,121.9000015258789,9331
2020-01-22,122.05000305175781,124.9000015258789,119.1500015258789,119.6500015258789,119.6500015258789,9866
2020-01-23,119.5999984741211,122.44999694824219,115.30000305175781,116.5,116.5,5176
2020-01-24,116.19999694824219,121.0,116.05000305175781,119.3499984741211,119.3499984741211,12274
2020-01-27,119.1500015258789,129.60000610351562,118.0,124.6500015258789,124.6500015258789,18274
2020-01-28,124.05000305175781,125.8499984741211,117.25,120.25,120.25,8862
2020-01-29,120.0999984741211,123.69999694824219,116.0,120.25,120.25,6108
2020-01-30,119.55000305175781,119.9000015258789,115.25,115.6500015258789,115.6500015258789,8513
2020-01-31,115.6500015258789,122.80000305175781,113.0,114.55000305175781,114.55000305175781,15383
2020-02-03,114.30000305175781,117.9000015258789,110.55000305175781,110.94999694824219,110.94999694824219,5022
2020-02-04,115.0999984741211,117.44999694824219,111.94999694824219,116.94999694824219,116.94999694824219,10958
2020-02-05,119.80000305175781,119.80000305175781,110.6500015258789,115.1500015258789,115.1500015258789,5500
2020-02-06,117.6500015258789,124.0,109.5999984741211,110.69999694824219,110.69999694824219,47787
2020-02-07,111.9000015258789,114.5,109.9000015258789,113.25,113.25,13749
2020-02-10,115.94999694824219,116.0,110.05000305175781,114.8499984741211,114.8499984741211,7635
2020-02-11,115.0,116.0,109.0,110.30000305175781,110.30000305175781,18136
2020-02-12,111.0,111.5,107.9000015258789,108.8499984741211,108.8499984741211,13314
2020-02-13,108.0999984741211,111.0,107.1500015258789,110.3499984741211,110.3499984741211,7255
