Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,190.1999969482422,196.9499969482422,190.1999969482422,195.6999969482422,194.93043518066406,172682
2020-01-02,196.89999389648438,207.0,194.35000610351562,198.14999389648438,197.3708038330078,841352
2020-01-03,197.89999389648438,198.1999969482422,193.0,194.64999389648438,193.8845672607422,317651
2020-01-06,193.5,193.5,188.39999389648438,190.14999389648438,189.40225219726562,148573
2020-01-07,190.9499969482422,193.9499969482422,190.9499969482422,192.60000610351562,191.84263610839844,103912
2020-01-08,190.4499969482422,194.14999389648438,189.0,192.8000030517578,192.04183959960938,112813
2020-01-09,195.9499969482422,196.10000610351562,192.1999969482422,193.5500030517578,192.7888946533203,245946
2020-01-10,193.9499969482422,198.60000610351562,192.3000030517578,196.1999969482422,195.428466796875,395714
2020-01-13,198.85000610351562,199.1999969482422,193.3000030517578,196.89999389648438,196.12571716308594,212630
2020-01-14,198.5,198.5,193.10000610351562,194.0,193.23712158203125,762425
2020-01-15,193.0500030517578,193.5,188.60000610351562,193.0500030517578,192.29086303710938,172370
2020-01-16,193.9499969482422,197.8000030517578,193.0,194.5,193.7351531982422,290122
2020-01-17,194.5,198.5,192.8000030517578,197.4499969482422,196.67355346679688,244606
2020-01-20,202.10000610351562,204.39999389648438,193.14999389648438,196.5500030517578,195.777099609375,572131
2020-01-21,195.0,196.0,193.10000610351562,195.10000610351562,194.3328094482422,143579
2020-01-22,196.25,196.25,191.10000610351562,192.1999969482422,191.44419860839844,91419
2020-01-23,192.8000030517578,198.0,192.0500030517578,196.85000610351562,196.075927734375,255732
2020-01-24,197.85000610351562,197.85000610351562,194.5,196.25,195.478271484375,283047
2020-01-27,195.39999389648438,198.5,193.0,195.9499969482422,195.17945861816406,139826
2020-01-28,196.39999389648438,197.85000610351562,193.5500030517578,194.64999389648438,193.8845672607422,78002
2020-01-29,195.6999969482422,205.35000610351562,193.25,197.14999389648438,196.37472534179688,644349
2020-01-30,197.39999389648438,198.4499969482422,195.0,197.39999389648438,196.62374877929688,760823
2020-01-31,198.0,202.0,196.10000610351562,198.39999389648438,197.61981201171875,198027
2020-02-03,191.0,193.89999389648438,184.4499969482422,191.35000610351562,190.59754943847656,254683
2020-02-04,191.5,195.60000610351562,190.0,191.39999389648438,190.6473388671875,131243
2020-02-05,191.89999389648438,202.0,191.89999389648438,197.9499969482422,197.1715850830078,441314
2020-02-06,199.89999389648438,205.14999389648438,193.6999969482422,195.75,194.98023986816406,555173
2020-02-07,196.1999969482422,201.89999389648438,196.1999969482422,199.9499969482422,199.16372680664062,285700
2020-02-10,200.0,201.0,192.14999389648438,197.1999969482422,196.42453002929688,380013
