Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,370.8500061035156,391.1000061035156,359.04998779296875,372.75,372.75,9694
2020-01-02,375.04998779296875,378.0,361.54998779296875,373.25,373.25,6580
2020-01-03,375.04998779296875,375.04998779296875,361.1000061035156,367.70001220703125,367.70001220703125,5938
2020-01-06,357.04998779296875,365.8999938964844,347.6000061035156,356.3999938964844,356.3999938964844,4768
2020-01-07,357.0,364.0,346.0,349.1499938964844,349.1499938964844,4436
2020-01-08,345.0,360.0,344.95001220703125,355.45001220703125,355.45001220703125,6885
2020-01-09,359.29998779296875,368.70001220703125,351.04998779296875,355.0,355.0,10713
2020-01-10,353.0,360.0,352.0,355.29998779296875,355.29998779296875,8308
2020-01-13,359.8999938964844,360.95001220703125,356.20001220703125,359.8500061035156,359.8500061035156,5455
2020-01-14,359.8999938964844,431.79998779296875,353.6000061035156,399.75,399.75,311096
2020-01-15,393.0,412.95001220703125,385.25,389.04998779296875,389.04998779296875,71188
2020-01-16,391.0,414.6499938964844,382.0,402.75,402.75,56763
2020-01-17,409.0,418.95001220703125,391.25,396.79998779296875,396.79998779296875,39262
2020-01-20,402.70001220703125,407.95001220703125,385.95001220703125,392.0,392.0,16162
2020-01-21,393.0,433.79998779296875,386.3999938964844,429.5,429.5,147716
2020-01-22,433.95001220703125,448.20001220703125,427.54998779296875,430.25,430.25,68628
2020-01-23,434.8500061035156,434.8999938964844,413.0,418.8500061035156,418.8500061035156,24066
2020-01-24,415.04998779296875,417.54998779296875,401.5,404.70001220703125,404.70001220703125,15325
2020-01-27,408.8999938964844,417.0,403.0,412.95001220703125,412.95001220703125,14649
2020-01-28,415.04998779296875,428.0,405.0,406.5,406.5,17465
2020-01-29,408.1499938964844,423.8999938964844,391.5,398.70001220703125,398.70001220703125,16192
2020-01-30,392.0,394.0,368.20001220703125,370.70001220703125,370.70001220703125,26473
2020-01-31,378.8500061035156,378.8500061035156,344.04998779296875,352.20001220703125,352.20001220703125,27032
2020-02-03,324.0,342.8500061035156,324.0,336.70001220703125,336.70001220703125,10200
2020-02-04,340.95001220703125,345.0,335.0,338.5,338.5,9386
2020-02-05,339.5,347.70001220703125,327.5,336.25,336.25,11904
2020-02-06,340.0,340.0,325.45001220703125,328.6499938964844,328.6499938964844,14572
2020-02-07,328.6499938964844,332.0,325.0,326.79998779296875,326.79998779296875,7611
2020-02-10,329.45001220703125,339.0,316.54998779296875,320.70001220703125,320.70001220703125,13994
2020-02-11,325.0,329.95001220703125,321.1000061035156,323.75,323.75,7206
2020-02-12,325.0,325.70001220703125,312.20001220703125,315.3500061035156,315.3500061035156,10406
2020-02-13,315.75,320.79998779296875,304.5,315.6499938964844,315.6499938964844,15581
2020-02-14,313.04998779296875,313.3500061035156,302.0,305.29998779296875,305.29998779296875,27618
2020-02-17,305.3500061035156,311.0,297.29998779296875,298.3500061035156,298.3500061035156,9823
2020-02-18,306.95001220703125,307.0,290.0,301.8500061035156,301.8500061035156,11200
2020-02-19,303.70001220703125,323.79998779296875,296.1499938964844,311.54998779296875,311.54998779296875,32592
2020-02-20,312.20001220703125,318.0,303.29998779296875,308.54998779296875,308.54998779296875,9129
2020-02-24,311.0,311.0,296.20001220703125,302.70001220703125,302.70001220703125,7448
2020-02-25,296.0,310.3500061035156,296.0,301.20001220703125,301.20001220703125,6852
2020-02-26,299.20001220703125,305.0,287.04998779296875,299.1499938964844,299.1499938964844,12441
2020-02-27,298.8999938964844,302.0,287.0,289.5,289.5,20301
2020-02-28,285.0,286.29998779296875,270.04998779296875,278.8999938964844,278.8999938964844,12791
2020-03-02,280.3999938964844,293.70001220703125,265.75,277.45001220703125,277.45001220703125,13279
2020-03-03,277.25,282.75,257.1000061035156,262.04998779296875,262.04998779296875,65122
2020-03-04,257.04998779296875,264.20001220703125,253.0500030517578,255.9499969482422,255.9499969482422,12284
2020-03-05,259.6000061035156,260.0,243.3000030517578,247.0,247.0,10774
2020-03-06,243.0,243.0,224.5,232.5,232.5,49755
2020-03-09,232.5,232.5,203.0500030517578,209.0,209.0,34652
2020-03-11,216.0,222.5500030517578,204.6999969482422,208.6999969482422,208.6999969482422,23567
2020-03-12,199.6999969482422,199.6999969482422,167.10000610351562,175.5500030517578,175.5500030517578,44962
2020-03-13,160.10000610351562,169.9499969482422,158.0,164.0500030517578,164.0500030517578,36209
2020-03-16,162.0,162.0,147.64999389648438,147.6999969482422,147.6999969482422,53259
2020-03-17,145.0,147.8000030517578,132.9499969482422,132.9499969482422,132.9499969482422,21869
2020-03-18,136.8000030517578,136.8000030517578,119.69999694824219,120.1500015258789,120.1500015258789,25282
