Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,42.349998474121094,48.099998474121094,42.150001525878906,45.150001525878906,45.150001525878906,35571
2020-01-02,46.95000076293945,46.95000076293945,43.0,44.45000076293945,44.45000076293945,134197
2020-01-03,45.0,47.0,44.54999923706055,46.599998474121094,46.599998474121094,68881
2020-01-06,46.599998474121094,46.599998474121094,44.20000076293945,44.599998474121094,44.599998474121094,7097
2020-01-07,44.400001525878906,47.79999923706055,44.400001525878906,45.650001525878906,45.650001525878906,28523
2020-01-08,45.0,46.0,42.79999923706055,44.70000076293945,44.70000076293945,16574
2020-01-09,46.349998474121094,46.349998474121094,44.599998474121094,44.95000076293945,44.95000076293945,29961
2020-01-10,45.5,45.79999923706055,44.5,44.79999923706055,44.79999923706055,15428
2020-01-13,45.04999923706055,47.0,45.04999923706055,46.349998474121094,46.349998474121094,13169
2020-01-14,47.0,48.400001525878906,46.0,47.849998474121094,47.849998474121094,23595
2020-01-15,47.849998474121094,52.45000076293945,46.599998474121094,51.70000076293945,51.70000076293945,42342
2020-01-16,51.95000076293945,53.650001525878906,50.75,52.04999923706055,52.04999923706055,33235
2020-01-17,51.29999923706055,53.5,51.29999923706055,51.900001525878906,51.900001525878906,18097
2020-01-20,51.599998474121094,51.95000076293945,48.45000076293945,50.650001525878906,50.650001525878906,9629
2020-01-21,50.0,50.0,47.79999923706055,48.75,48.75,13768
2020-01-22,48.0,48.099998474121094,46.599998474121094,47.400001525878906,47.400001525878906,8982
2020-01-23,47.0,48.349998474121094,46.5,46.849998474121094,46.849998474121094,8217
2020-01-24,46.29999923706055,48.70000076293945,46.29999923706055,48.45000076293945,48.45000076293945,6525
2020-01-27,48.599998474121094,48.599998474121094,46.20000076293945,46.650001525878906,46.650001525878906,6005
2020-01-28,46.29999923706055,47.79999923706055,45.599998474121094,46.150001525878906,46.150001525878906,7472
2020-01-29,46.04999923706055,46.849998474121094,46.0,46.349998474121094,46.349998474121094,11661
2020-01-30,45.95000076293945,46.0,45.5,45.95000076293945,45.95000076293945,4199
2020-01-31,45.70000076293945,46.349998474121094,45.45000076293945,45.79999923706055,45.79999923706055,5141
2020-02-03,44.099998474121094,45.79999923706055,44.04999923706055,44.75,44.75,7980
2020-02-04,44.45000076293945,45.900001525878906,44.25,44.75,44.75,14786
2020-02-05,44.95000076293945,45.849998474121094,42.400001525878906,43.95000076293945,43.95000076293945,15766
2020-02-06,45.150001525878906,45.95000076293945,43.5,44.45000076293945,44.45000076293945,6767
2020-02-07,44.5,44.849998474121094,44.0,44.5,44.5,3425
2020-02-10,45.04999923706055,45.04999923706055,43.20000076293945,43.599998474121094,43.599998474121094,3424
2020-02-11,43.5,44.400001525878906,42.5,42.599998474121094,42.599998474121094,6536
2020-02-12,42.54999923706055,43.0,41.5,42.150001525878906,42.150001525878906,8701
2020-02-13,40.04999923706055,40.5,38.20000076293945,40.099998474121094,40.099998474121094,28547
2020-02-14,40.20000076293945,41.45000076293945,39.0,40.0,40.0,12473
2020-02-17,39.54999923706055,40.70000076293945,38.0,38.70000076293945,38.70000076293945,8947
2020-02-18,38.650001525878906,39.79999923706055,38.0,39.5,39.5,11618
2020-02-19,39.599998474121094,41.400001525878906,39.54999923706055,40.150001525878906,40.150001525878906,6584
2020-02-20,40.400001525878906,41.20000076293945,39.70000076293945,39.79999923706055,39.79999923706055,4184
2020-02-24,39.70000076293945,40.20000076293945,38.70000076293945,38.79999923706055,38.79999923706055,7029
2020-02-25,40.900001525878906,40.95000076293945,38.04999923706055,38.849998474121094,38.849998474121094,6209
2020-02-26,40.349998474121094,40.349998474121094,35.45000076293945,37.150001525878906,37.150001525878906,11093
2020-02-27,37.79999923706055,37.95000076293945,36.5,37.20000076293945,37.20000076293945,5163
2020-02-28,36.54999923706055,37.599998474121094,35.0,36.29999923706055,36.29999923706055,8707
2020-03-02,36.0,38.400001525878906,35.5,36.45000076293945,36.45000076293945,5281
2020-03-03,37.599998474121094,37.849998474121094,35.099998474121094,35.70000076293945,35.70000076293945,6685
2020-03-04,36.900001525878906,36.900001525878906,34.099998474121094,36.04999923706055,36.04999923706055,3524
2020-03-05,36.099998474121094,38.79999923706055,34.70000076293945,35.70000076293945,35.70000076293945,13665
2020-03-06,35.0,35.54999923706055,33.099998474121094,34.5,34.5,6708
2020-03-09,35.5,35.54999923706055,28.25,31.100000381469727,31.100000381469727,27596
2020-03-11,30.950000762939453,32.349998474121094,30.950000762939453,31.899999618530273,31.899999618530273,4230
2020-03-12,30.5,30.5,26.799999237060547,27.399999618530273,27.399999618530273,18154
2020-03-13,25.75,31.899999618530273,22.049999237060547,30.399999618530273,30.399999618530273,17140
2020-03-16,31.600000381469727,31.600000381469727,26.600000381469727,28.600000381469727,28.600000381469727,9689
2020-03-17,28.549999237060547,29.950000762939453,24.850000381469727,28.149999618530273,28.149999618530273,54756
2020-03-18,29.549999237060547,29.600000381469727,25.0,26.649999618530273,26.649999618530273,23438
2020-03-19,24.950000762939453,30.75,24.700000762939453,30.049999237060547,30.049999237060547,107322
2020-03-20,28.950000762939453,32.0,27.299999237060547,28.799999237060547,28.799999237060547,20616
2020-03-23,26.299999237060547,27.350000381469727,24.450000762939453,25.049999237060547,25.049999237060547,14508
2020-03-24,24.299999237060547,29.399999618530273,23.100000381469727,24.5,24.5,8226
2020-03-25,24.0,26.899999618530273,23.5,25.399999618530273,25.399999618530273,11228
