Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,70.0,70.0,70.0,70.0,70.0,6000
2020-01-02,72.0,72.0,72.0,72.0,72.0,2000
2020-01-03,72.0,72.0,72.0,72.0,72.0,0
2020-01-06,71.0,71.0,70.9000015258789,71.0,71.0,56000
2020-01-07,72.0,72.94999694824219,71.05000305175781,71.94999694824219,71.94999694824219,46000
2020-01-08,72.0,72.0,72.0,72.0,72.0,2000
2020-01-09,72.0,73.5,72.0,73.0,73.0,22000
2020-01-10,72.05000305175781,73.0,72.05000305175781,73.0,73.0,4000
2020-01-13,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,2000
2020-01-14,73.05000305175781,73.05000305175781,72.5,72.5,72.5,6000
2020-01-15,73.5,73.5,73.5,73.5,73.5,2000
2020-01-16,73.5,75.5,73.5,75.3499984741211,75.3499984741211,36000
2020-01-17,76.0,77.0,76.0,77.0,77.0,34000
2020-01-20,78.0,79.94999694824219,78.0,78.5,78.5,42000
2020-01-21,79.0,79.0,79.0,79.0,79.0,2000
2020-01-22,80.0,80.5999984741211,79.5,80.0,80.0,58000
2020-01-23,80.44999694824219,80.44999694824219,80.0,80.0,80.0,40000
2020-01-24,80.69999694824219,80.69999694824219,80.0,80.0,80.0,10000
2020-01-27,80.5,80.5,80.0,80.0,80.0,30000
2020-01-28,80.25,80.25,80.0,80.25,80.25,32000
2020-01-29,80.69999694824219,81.0,80.69999694824219,81.0,81.0,6000
2020-01-30,80.25,80.5,80.0,80.5,80.5,30000
2020-01-31,80.5,80.5,80.5,80.5,80.5,0
2020-02-03,80.5,80.5,80.5,80.5,80.5,0
2020-02-04,80.0,80.0,79.94999694824219,80.0,80.0,10000
2020-02-05,80.0,80.0,80.0,80.0,80.0,0
2020-02-06,80.0,80.5,80.0,80.25,80.25,6000
2020-02-07,80.05000305175781,81.0,80.0,80.80000305175781,80.80000305175781,20000
2020-02-10,80.1500015258789,80.1500015258789,79.0,79.0,79.0,34000
2020-02-11,80.0,80.0,79.0,79.0,79.0,8000
2020-02-12,79.0,79.0,79.0,79.0,79.0,4000
2020-02-13,79.0,79.4000015258789,79.0,79.4000015258789,79.4000015258789,8000
2020-02-14,79.0,79.05000305175781,79.0,79.05000305175781,79.05000305175781,4000
2020-02-17,79.0,79.0,78.0,78.0,78.0,4000
2020-02-18,78.0,78.0,76.25,77.8499984741211,77.8499984741211,18000
2020-02-19,77.6500015258789,77.6500015258789,76.0,77.0,77.0,8000
2020-02-20,78.0,78.0,77.5,77.5,77.5,4000
2020-02-24,78.0,78.0,74.5,74.5,74.5,104000
2020-02-25,75.5,75.5,74.05000305175781,74.05000305175781,74.05000305175781,12000
2020-02-26,74.5,75.0,74.0,75.0,75.0,8000
2020-02-27,75.0,75.0,75.0,75.0,75.0,0
2020-02-28,73.05000305175781,73.05000305175781,73.0,73.0,73.0,6000
2020-03-02,73.05000305175781,73.05000305175781,73.0,73.0,73.0,24000
2020-03-03,72.05000305175781,72.05000305175781,72.0,72.0,72.0,16000
2020-03-04,72.0,72.05000305175781,72.0,72.0,72.0,18000
2020-03-05,72.0,72.0,72.0,72.0,72.0,0
2020-03-06,70.0,70.0,70.0,70.0,70.0,4000
2020-03-09,70.0,70.0,70.0,70.0,70.0,2000
2020-03-11,70.0,70.0,67.0,67.0,67.0,6000
2020-03-12,63.79999923706055,63.79999923706055,58.099998474121094,58.099998474121094,58.099998474121094,28000
2020-03-13,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0
2020-03-16,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0
2020-03-17,55.349998474121094,57.5,55.349998474121094,57.5,57.5,4000
2020-03-18,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000
