Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,66.4000015258789,66.9000015258789,64.0999984741211,64.4000015258789,62.980064392089844,15517
2020-01-02,65.55000305175781,67.80000305175781,65.0,66.55000305175781,65.0826644897461,14059
2020-01-03,66.94999694824219,67.5999984741211,65.05000305175781,65.55000305175781,64.1047134399414,11019
2020-01-06,66.6500015258789,66.9000015258789,62.04999923706055,62.70000076293945,61.31754684448242,14389
2020-01-07,64.8499984741211,66.69999694824219,63.150001525878906,64.80000305175781,63.371246337890625,37785
2020-01-08,64.0,65.0,62.099998474121094,63.70000076293945,62.29549789428711,10750
2020-01-09,64.94999694824219,67.5,64.5,65.3499984741211,63.909114837646484,21984
2020-01-10,66.75,68.25,65.0999984741211,65.69999694824219,64.25139617919922,25450
2020-01-13,66.25,67.0,65.69999694824219,66.9000015258789,65.42494201660156,5715
2020-01-14,67.0,70.30000305175781,66.80000305175781,69.19999694824219,67.67422485351562,76984
2020-01-15,69.94999694824219,69.94999694824219,67.19999694824219,67.80000305175781,66.30509948730469,9619
2020-01-16,69.0,71.0,68.05000305175781,69.0,67.4786376953125,37614
2020-01-17,69.5,71.94999694824219,69.5,70.6500015258789,69.0922622680664,35850
2020-01-20,70.05000305175781,71.05000305175781,68.0,68.30000305175781,66.79407501220703,14344
2020-01-21,68.05000305175781,69.0,68.0,68.05000305175781,66.54959106445312,6702
2020-01-22,68.69999694824219,68.94999694824219,65.75,65.94999694824219,64.49588775634766,8933
2020-01-23,66.55000305175781,67.0,65.0999984741211,66.25,64.78927612304688,7361
2020-01-24,66.75,68.1500015258789,66.4000015258789,67.75,66.2562026977539,13440
2020-01-27,67.75,68.8499984741211,67.5,67.94999694824219,66.45178985595703,11092
2020-01-28,67.8499984741211,68.0999984741211,65.5,67.75,66.2562026977539,32501
2020-01-29,67.75,67.75,64.0,64.8499984741211,63.42013931274414,22375
2020-01-30,65.94999694824219,66.25,64.69999694824219,65.05000305175781,63.6157341003418,18033
2020-01-31,64.6500015258789,66.44999694824219,63.099998474121094,63.45000076293945,62.05101013183594,8425
2020-02-03,61.0,62.900001525878906,59.0,62.099998474121094,60.73077392578125,7647
2020-02-04,64.30000305175781,64.94999694824219,61.75,64.19999694824219,62.78446960449219,9069
2020-02-05,64.44999694824219,65.69999694824219,63.400001525878906,64.1500015258789,62.73557662963867,8624
2020-02-06,63.25,65.0999984741211,63.25,63.70000076293945,62.29549789428711,14599
2020-02-07,64.5,64.8499984741211,63.0,63.400001525878906,62.002113342285156,4616
2020-02-10,63.400001525878906,65.5,61.900001525878906,63.650001525878906,62.24660110473633,21875
2020-02-11,63.5,64.69999694824219,62.25,62.75,61.3664436340332,7481
2020-02-12,63.0,64.5,62.04999923706055,62.900001525878906,61.51313781738281,7481
2020-02-13,62.650001525878906,63.75,60.54999923706055,62.25,60.87746810913086,6885
2020-02-14,62.0,63.0,61.099998474121094,61.45000076293945,60.09510803222656,4536
2020-02-17,61.70000076293945,62.0,60.5,61.099998474121094,59.75282287597656,8086
2020-02-18,61.25,62.0,59.5,61.099998474121094,59.75282287597656,8659
