Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,648.0,648.0,625.0999755859375,637.25,637.25,3334
2020-01-02,637.0,692.9500122070312,637.0,685.4500122070312,685.4500122070312,18143
2020-01-03,698.0,725.0499877929688,691.5,695.9500122070312,695.9500122070312,38805
2020-01-06,695.0,695.0,675.0999755859375,685.8499755859375,685.8499755859375,12696
2020-01-07,686.0,701.0,686.0,699.2999877929688,699.2999877929688,14522
2020-01-08,685.0,726.0,681.2000122070312,717.9500122070312,717.9500122070312,8980
2020-01-09,730.0,786.0,721.5,746.9000244140625,746.9000244140625,36450
2020-01-10,760.0,768.7999877929688,730.0499877929688,751.3499755859375,751.3499755859375,11712
2020-01-13,761.1500244140625,765.9000244140625,749.0499877929688,758.8499755859375,758.8499755859375,5729
2020-01-14,741.5499877929688,768.0,741.5499877929688,749.0999755859375,749.0999755859375,6808
2020-01-15,750.0,769.9500122070312,740.0,750.9000244140625,750.9000244140625,11599
2020-01-16,756.0999755859375,765.0,753.0999755859375,762.4000244140625,762.4000244140625,1820
2020-01-17,774.4000244140625,774.4000244140625,755.0499877929688,761.6500244140625,761.6500244140625,5162
2020-01-20,765.0,772.9500122070312,753.0,759.7000122070312,759.7000122070312,8972
2020-01-21,750.0,772.7999877929688,724.0499877929688,753.5499877929688,753.5499877929688,6639
2020-01-22,753.1500244140625,772.0,753.1500244140625,763.0499877929688,763.0499877929688,3365
2020-01-23,765.0499877929688,774.4000244140625,750.0,758.9500122070312,758.9500122070312,4929
2020-01-24,751.1500244140625,772.0,751.1500244140625,767.7000122070312,767.7000122070312,8503
2020-01-27,768.0,768.0,752.0999755859375,759.9000244140625,759.9000244140625,5315
2020-01-28,760.0,773.0,707.0999755859375,723.4500122070312,723.4500122070312,14099
2020-01-29,735.0,750.0,731.5499877929688,742.9000244140625,742.9000244140625,4335
2020-01-30,758.5999755859375,758.5999755859375,711.0,727.9000244140625,727.9000244140625,8911
2020-01-31,731.9500122070312,736.0,716.0,722.9000244140625,722.9000244140625,3307
2020-02-03,729.0,748.0,716.0,724.4500122070312,724.4500122070312,5290
2020-02-04,742.0,768.0,730.5999755859375,761.6500244140625,761.6500244140625,7993
2020-02-05,766.9500122070312,835.25,738.7999877929688,823.7000122070312,823.7000122070312,38725
2020-02-06,825.0,839.9000244140625,816.25,835.5499877929688,835.5499877929688,12330
2020-02-07,832.0,859.9500122070312,826.4000244140625,845.6500244140625,845.6500244140625,8751
2020-02-10,857.0,857.0,826.6500244140625,834.2999877929688,834.2999877929688,6857
2020-02-11,849.9500122070312,855.0,820.0499877929688,839.8499755859375,839.8499755859375,5721
2020-02-12,859.9500122070312,989.0,851.0499877929688,971.5499877929688,971.5499877929688,134529
2020-02-13,989.3499755859375,1042.0,950.5,988.25,988.25,74345
2020-02-14,996.25,1021.9500122070312,915.0999755859375,933.3499755859375,933.3499755859375,30792
2020-02-17,940.0,947.4000244140625,871.25,902.7000122070312,902.7000122070312,21456
2020-02-18,885.0,968.0,880.0,946.0999755859375,946.0999755859375,23925
2020-02-19,970.0,980.0,942.25,971.5499877929688,971.5499877929688,11484
2020-02-20,989.7000122070312,989.7000122070312,965.0,967.7000122070312,967.7000122070312,9242
2020-02-24,967.5999755859375,1044.9000244140625,942.5499877929688,994.6500244140625,994.6500244140625,23178
2020-02-25,1010.0,1034.699951171875,984.5499877929688,1012.8499755859375,1012.8499755859375,12714
2020-02-26,1019.9000244140625,1100.0,1001.0,1092.4000244140625,1092.4000244140625,35003
2020-02-27,1121.0999755859375,1121.0999755859375,961.2000122070312,1002.75,1002.75,46104
2020-02-28,923.5999755859375,971.0499877929688,881.5,923.9500122070312,923.9500122070312,25676
2020-03-02,977.0,1010.0,901.0,912.4000244140625,912.4000244140625,23949
2020-03-03,964.9500122070312,964.9500122070312,901.0,914.5999755859375,914.5999755859375,20513
2020-03-04,903.5,930.0,828.0,903.25,903.25,39339
2020-03-05,902.0,955.0,902.0,920.7000122070312,920.7000122070312,12528
2020-03-06,875.0499877929688,949.9500122070312,855.0,912.6500244140625,912.6500244140625,12747
2020-03-09,910.0,910.0,808.0,830.75,830.75,21141
2020-03-11,830.75,876.0,810.0999755859375,854.8499755859375,854.8499755859375,12195
2020-03-12,800.0,809.9500122070312,686.2000122070312,725.4500122070312,725.4500122070312,39864
2020-03-13,626.2999877929688,834.2999877929688,580.4000244140625,812.4000244140625,812.4000244140625,34393
2020-03-16,824.7999877929688,824.7999877929688,703.0999755859375,713.5499877929688,713.5499877929688,13568
2020-03-17,718.0,773.9500122070312,635.0,654.0999755859375,654.0999755859375,15661
2020-03-18,690.0,699.0,547.9000244140625,558.2000122070312,558.2000122070312,46007
2020-03-19,526.0,590.0,502.3999938964844,511.6499938964844,511.6499938964844,24010
2020-03-20,511.6499938964844,562.7999877929688,488.0,555.5499877929688,555.5499877929688,14837
2020-03-23,500.0,500.0,500.0,500.0,500.0,3319
2020-03-24,460.0,515.9500122070312,450.0,450.0,450.0,12461
2020-03-25,416.0,450.0,405.0,437.1499938964844,437.1499938964844,68480
2020-03-26,430.0,459.0,424.95001220703125,455.8500061035156,455.8500061035156,26438
2020-03-27,478.0,478.6000061035156,450.0,459.25,459.25,13068
2020-03-30,459.95001220703125,459.95001220703125,436.29998779296875,436.29998779296875,436.29998779296875,3590
2020-03-31,420.0,423.70001220703125,414.5,414.5,414.5,3876
2020-04-01,405.0,420.0,393.79998779296875,393.79998779296875,393.79998779296875,36140
2020-04-03,394.0,394.0,374.1499938964844,374.1499938964844,374.1499938964844,2763
2020-04-07,371.0,391.95001220703125,355.45001220703125,355.45001220703125,355.45001220703125,11709
2020-04-08,340.0,373.20001220703125,337.70001220703125,373.04998779296875,373.04998779296875,50867
2020-04-09,391.1499938964844,391.70001220703125,354.3999938964844,354.3999938964844,354.3999938964844,23341
2020-04-13,350.0,350.0,336.70001220703125,336.70001220703125,336.70001220703125,5596
2020-04-15,319.8999938964844,335.95001220703125,319.8999938964844,319.8999938964844,319.8999938964844,40494
2020-04-16,319.8999938964844,335.8500061035156,305.1499938964844,335.8500061035156,335.8500061035156,27367
2020-04-17,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,15223
2020-04-20,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,3426
2020-04-21,388.70001220703125,388.70001220703125,388.0,388.70001220703125,388.70001220703125,15815
2020-04-22,408.1000061035156,408.1000061035156,369.29998779296875,400.75,400.75,31689
2020-04-23,400.0,420.75,385.3500061035156,420.20001220703125,420.20001220703125,20766
2020-04-24,407.0,414.6499938964844,399.20001220703125,399.20001220703125,399.20001220703125,11864
2020-04-27,390.0,390.0,379.25,379.25,379.25,4259
2020-04-28,361.0,395.8999938964844,360.29998779296875,388.70001220703125,388.70001220703125,15269
2020-04-29,403.95001220703125,403.95001220703125,381.25,392.0,392.0,6829
2020-04-30,405.0,405.0,390.0,393.70001220703125,393.70001220703125,9696
2020-05-04,375.1000061035156,389.95001220703125,374.04998779296875,374.04998779296875,374.04998779296875,5433
2020-05-05,374.04998779296875,374.04998779296875,355.3500061035156,355.3500061035156,355.3500061035156,17345
2020-05-06,352.0,368.6499938964844,337.6000061035156,341.25,341.25,15526
2020-05-07,326.54998779296875,353.95001220703125,326.54998779296875,340.8500061035156,340.8500061035156,10062
2020-05-08,342.70001220703125,352.5,335.1000061035156,339.1499938964844,339.1499938964844,3122
2020-05-11,333.0,339.0,322.20001220703125,322.3999938964844,322.3999938964844,14309
2020-05-12,328.54998779296875,335.0,310.0,328.75,328.75,10216
2020-05-13,345.0,345.1499938964844,325.0,344.3500061035156,344.3500061035156,27691
2020-05-14,358.0,359.0,330.5,342.25,342.25,8854
2020-05-15,342.25,348.0,332.0,339.8500061035156,339.8500061035156,5140
2020-05-18,340.04998779296875,348.8999938964844,322.8999938964844,325.45001220703125,325.45001220703125,24178
2020-05-19,336.95001220703125,336.95001220703125,313.20001220703125,327.04998779296875,327.04998779296875,5655
2020-05-20,314.20001220703125,340.0,314.1499938964844,329.1499938964844,329.1499938964844,10245
2020-05-21,336.75,342.8999938964844,323.0,331.70001220703125,331.70001220703125,23417
2020-05-22,324.20001220703125,346.0,315.1499938964844,315.70001220703125,315.70001220703125,29669
2020-05-26,330.0,330.0,299.95001220703125,300.04998779296875,300.04998779296875,33637
2020-05-27,307.6499938964844,307.70001220703125,285.04998779296875,285.6000061035156,285.6000061035156,34774
2020-05-28,289.0,299.8500061035156,280.0,299.79998779296875,299.79998779296875,25382
2020-05-29,312.95001220703125,312.95001220703125,290.6000061035156,294.75,294.75,25495
2020-06-01,299.95001220703125,309.0,291.20001220703125,301.3999938964844,301.3999938964844,35026
2020-06-02,309.3999938964844,316.45001220703125,295.6000061035156,316.3999938964844,316.3999938964844,45967
2020-06-03,325.0,332.20001220703125,319.75,332.20001220703125,332.20001220703125,56440
2020-06-04,331.95001220703125,348.79998779296875,321.54998779296875,348.79998779296875,348.79998779296875,33959
2020-06-05,354.5,366.20001220703125,341.29998779296875,366.20001220703125,366.20001220703125,17017
2020-06-08,384.5,384.5,384.5,384.5,384.5,4330
2020-06-09,403.70001220703125,403.70001220703125,400.0,403.70001220703125,403.70001220703125,17227
2020-06-10,420.95001220703125,423.8500061035156,383.54998779296875,423.8500061035156,423.8500061035156,53627
2020-06-11,443.8999938964844,445.0,405.0,421.70001220703125,421.70001220703125,28872
2020-06-12,400.6499938964844,437.8999938964844,400.6499938964844,432.1000061035156,432.1000061035156,29379
2020-06-15,432.1000061035156,437.6000061035156,411.0,414.45001220703125,414.45001220703125,10996
2020-06-16,433.8999938964844,433.8999938964844,394.1499938964844,398.1000061035156,398.1000061035156,20830
2020-06-17,398.1000061035156,407.0,378.20001220703125,378.20001220703125,378.20001220703125,29096
2020-06-18,378.20001220703125,394.8999938964844,365.1499938964844,392.95001220703125,392.95001220703125,17944
2020-06-19,392.95001220703125,411.0,382.0,404.6499938964844,404.6499938964844,16801
2020-06-22,419.0,424.8500061035156,407.0,424.6499938964844,424.6499938964844,22119
2020-06-23,434.95001220703125,445.8500061035156,425.0,445.8500061035156,445.8500061035156,21846
2020-06-24,467.70001220703125,468.1000061035156,448.0,455.20001220703125,455.20001220703125,31229
2020-06-25,450.0,477.95001220703125,432.45001220703125,477.95001220703125,477.95001220703125,46062
2020-06-26,499.0,501.0,465.0,485.3999938964844,485.3999938964844,36664
2020-06-29,463.54998779296875,468.8999938964844,461.1499938964844,461.1499938964844,461.1499938964844,8995
2020-06-30,446.20001220703125,476.6499938964844,440.3500061035156,445.1000061035156,445.1000061035156,17900
2020-07-01,435.04998779296875,445.0,433.0,443.04998779296875,443.04998779296875,12434
2020-07-02,463.95001220703125,463.95001220703125,446.20001220703125,454.8500061035156,454.8500061035156,16005
