Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,21.649999618530273,21.649999618530273,20.549999237060547,21.200000762939453,21.200000762939453,2205
2020-01-02,21.5,23.649999618530273,21.5,23.049999237060547,23.049999237060547,17686
2020-01-03,23.049999237060547,27.649999618530273,23.049999237060547,26.399999618530273,26.399999618530273,96438
2020-01-06,26.0,26.0,22.5,22.950000762939453,22.950000762939453,33461
2020-01-07,24.5,24.5,23.149999618530273,23.75,23.75,9489
2020-01-08,22.149999618530273,23.899999618530273,21.649999618530273,23.25,23.25,5141
2020-01-09,24.799999237060547,24.799999237060547,23.100000381469727,23.5,23.5,5977
2020-01-10,24.799999237060547,24.799999237060547,22.700000762939453,23.399999618530273,23.399999618530273,2603
2020-01-13,23.5,23.850000381469727,22.5,22.899999618530273,22.899999618530273,2694
2020-01-14,23.0,23.899999618530273,22.799999237060547,23.149999618530273,23.149999618530273,5086
2020-01-15,22.950000762939453,23.399999618530273,22.350000381469727,22.950000762939453,22.950000762939453,2110
2020-01-16,23.799999237060547,26.399999618530273,22.799999237060547,24.649999618530273,24.649999618530273,25448
2020-01-17,24.649999618530273,25.25,23.549999237060547,24.350000381469727,24.350000381469727,1927
2020-01-20,26.450000762939453,26.450000762939453,22.75,23.0,23.0,2274
2020-01-21,22.649999618530273,23.850000381469727,22.149999618530273,23.25,23.25,3101
2020-01-22,23.549999237060547,23.549999237060547,22.75,23.399999618530273,23.399999618530273,1241
2020-01-23,23.399999618530273,23.399999618530273,22.549999237060547,22.799999237060547,22.799999237060547,3529
2020-01-24,23.700000762939453,24.549999237060547,20.75,23.950000762939453,23.950000762939453,8104
2020-01-27,23.200000762939453,24.399999618530273,22.5,23.5,23.5,6979
2020-01-28,23.200000762939453,23.899999618530273,22.75,23.700000762939453,23.700000762939453,2776
2020-01-29,23.0,27.899999618530273,23.0,26.0,26.0,32742
2020-01-30,27.799999237060547,27.799999237060547,23.549999237060547,24.149999618530273,24.149999618530273,3557
2020-01-31,24.149999618530273,24.700000762939453,23.25,23.399999618530273,23.399999618530273,1823
2020-02-03,22.549999237060547,23.799999237060547,22.549999237060547,23.799999237060547,23.799999237060547,582
2020-02-04,23.799999237060547,23.799999237060547,23.0,23.0,23.0,43
2020-02-05,24.700000762939453,24.700000762939453,22.799999237060547,22.850000381469727,22.850000381469727,378
2020-02-06,23.0,23.0,22.299999237060547,22.600000381469727,22.600000381469727,112
2020-02-07,23.899999618530273,24.350000381469727,22.700000762939453,23.0,23.0,971
2020-02-10,22.649999618530273,23.0,22.649999618530273,22.75,22.75,799
2020-02-11,22.75,25.5,22.600000381469727,22.950000762939453,22.950000762939453,1676
2020-02-12,24.850000381469727,24.850000381469727,22.100000381469727,22.600000381469727,22.600000381469727,1432
2020-02-13,22.200000762939453,23.0,22.100000381469727,22.700000762939453,22.700000762939453,1163
2020-02-14,22.200000762939453,26.899999618530273,22.200000762939453,24.549999237060547,24.549999237060547,3995
2020-02-17,25.0,25.0,23.25,24.049999237060547,24.049999237060547,751
2020-02-18,23.850000381469727,23.850000381469727,22.700000762939453,22.75,22.75,775
2020-02-19,22.799999237060547,23.5,22.799999237060547,22.850000381469727,22.850000381469727,499
2020-02-20,23.700000762939453,23.700000762939453,22.75,23.5,23.5,230
2020-02-24,22.799999237060547,23.5,22.299999237060547,22.899999618530273,22.899999618530273,1868
2020-02-25,22.899999618530273,22.899999618530273,22.299999237060547,22.899999618530273,22.899999618530273,845
2020-02-26,22.149999618530273,23.899999618530273,22.149999618530273,22.25,22.25,1102
2020-02-27,22.0,22.450000762939453,21.200000762939453,21.950000762939453,21.950000762939453,201
2020-02-28,21.700000762939453,22.850000381469727,21.700000762939453,21.799999237060547,21.799999237060547,1130
2020-03-02,21.5,23.0,21.149999618530273,21.450000762939453,21.450000762939453,2094
2020-03-03,22.950000762939453,22.950000762939453,20.75,21.100000381469727,21.100000381469727,1163
2020-03-04,21.950000762939453,22.0,20.0,20.549999237060547,20.549999237060547,1485
2020-03-05,20.5,21.450000762939453,19.25,20.049999237060547,20.049999237060547,1478
2020-03-06,19.25,19.950000762939453,18.100000381469727,18.600000381469727,18.600000381469727,6317
2020-03-09,18.0,20.5,17.350000381469727,17.850000381469727,17.850000381469727,835
2020-03-11,19.450000762939453,19.450000762939453,18.549999237060547,19.25,19.25,5383
2020-03-12,18.0,18.0,17.75,17.899999618530273,17.899999618530273,2278
2020-03-13,17.850000381469727,17.850000381469727,14.75,16.899999618530273,16.899999618530273,2109
2020-03-16,16.299999237060547,17.5,15.550000190734863,17.0,17.0,1250
2020-03-17,17.649999618530273,17.649999618530273,16.100000381469727,17.5,17.5,897
2020-03-18,17.0,18.149999618530273,16.5,16.5,16.5,46
2020-03-19,14.949999809265137,16.75,14.949999809265137,16.600000381469727,16.600000381469727,1239
2020-03-20,15.0,16.600000381469727,14.75,15.25,15.25,1299
2020-03-23,14.050000190734863,15.850000381469727,12.449999809265137,12.699999809265137,12.699999809265137,2608
2020-03-24,13.300000190734863,13.600000381469727,13.0,13.399999618530273,13.399999618530273,1167
2020-03-25,14.5,15.0,13.449999809265137,13.649999618530273,13.649999618530273,2727
2020-03-26,14.899999618530273,14.899999618530273,13.550000190734863,14.75,14.75,376
2020-03-27,14.350000381469727,15.199999809265137,14.350000381469727,14.649999618530273,14.649999618530273,48
2020-03-30,15.899999618530273,16.450000762939453,14.649999618530273,15.149999618530273,15.149999618530273,13425
2020-03-31,16.100000381469727,16.149999618530273,15.149999618530273,15.899999618530273,15.899999618530273,1991
2020-04-01,15.300000190734863,16.350000381469727,14.600000381469727,15.25,15.25,563
2020-04-03,14.899999618530273,16.399999618530273,13.25,14.399999618530273,14.399999618530273,1119
2020-04-07,14.449999809265137,15.5,14.449999809265137,15.199999809265137,15.199999809265137,1128
2020-04-08,15.5,15.5,14.75,15.5,15.5,612
2020-04-09,15.0,15.899999618530273,14.949999809265137,15.899999618530273,15.899999618530273,777
2020-04-13,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,44
2020-04-15,16.950000762939453,16.950000762939453,14.75,15.949999809265137,15.949999809265137,6658
2020-04-16,15.300000190734863,17.25,15.149999618530273,17.149999618530273,17.149999618530273,4642
2020-04-17,17.100000381469727,17.100000381469727,16.299999237060547,16.950000762939453,16.950000762939453,4217
2020-04-20,17.899999618530273,17.899999618530273,16.350000381469727,17.75,17.75,8949
2020-04-21,17.0,17.0,16.549999237060547,16.700000762939453,16.700000762939453,116
2020-04-22,16.25,18.649999618530273,15.600000381469727,18.600000381469727,18.600000381469727,2706
2020-04-23,18.0,19.5,16.75,18.5,18.5,5793
2020-04-24,18.25,18.25,17.299999237060547,17.850000381469727,17.850000381469727,1136
2020-04-27,17.850000381469727,18.950000762939453,17.149999618530273,17.5,17.5,964
2020-04-28,18.0,18.0,16.149999618530273,17.899999618530273,17.899999618530273,1871
2020-04-29,19.0,19.0,18.0,18.5,18.5,1108
2020-04-30,18.0,19.850000381469727,17.149999618530273,17.350000381469727,17.350000381469727,5357
2020-05-04,17.350000381469727,17.5,15.649999618530273,16.649999618530273,16.649999618530273,13441
2020-05-05,17.450000762939453,17.450000762939453,16.100000381469727,16.200000762939453,16.200000762939453,673
2020-05-06,17.0,17.0,16.0,16.75,16.75,272
2020-05-07,17.850000381469727,17.850000381469727,15.899999618530273,16.049999237060547,16.049999237060547,1484
2020-05-08,16.049999237060547,16.700000762939453,16.049999237060547,16.5,16.5,495
2020-05-11,15.899999618530273,16.950000762939453,15.800000190734863,16.100000381469727,16.100000381469727,287
2020-05-12,15.899999618530273,16.450000762939453,15.350000381469727,16.0,16.0,844
2020-05-13,15.899999618530273,17.299999237060547,14.5,15.649999618530273,15.649999618530273,2552
2020-05-14,16.0,18.75,15.5,18.75,18.75,56802
2020-05-15,19.0,19.0,16.600000381469727,17.350000381469727,17.350000381469727,42762
2020-05-18,18.0,18.0,16.600000381469727,16.75,16.75,2002
2020-05-19,16.5,16.5,15.699999809265137,16.100000381469727,16.100000381469727,3089
2020-05-20,16.5,16.600000381469727,14.699999809265137,15.649999618530273,15.649999618530273,6367
2020-05-21,15.300000190734863,15.850000381469727,14.5,15.550000190734863,15.550000190734863,4901
2020-05-22,15.199999809265137,16.799999237060547,15.199999809265137,15.600000381469727,15.600000381469727,8084
2020-05-26,15.600000381469727,16.350000381469727,15.600000381469727,15.600000381469727,15.600000381469727,355
2020-05-27,16.0,16.25,15.399999618530273,15.75,15.75,1258
2020-05-28,16.200000762939453,18.5,14.5,15.949999809265137,15.949999809265137,14655
2020-05-29,16.200000762939453,16.25,15.5,16.0,16.0,1081
2020-06-01,16.100000381469727,16.850000381469727,15.649999618530273,16.450000762939453,16.450000762939453,1948
2020-06-02,16.149999618530273,16.75,15.600000381469727,16.149999618530273,16.149999618530273,3198
2020-06-03,16.5,17.299999237060547,16.149999618530273,16.899999618530273,16.899999618530273,4496
2020-06-04,17.399999618530273,17.600000381469727,16.600000381469727,17.299999237060547,17.299999237060547,7751
2020-06-05,17.200000762939453,19.75,17.200000762939453,19.049999237060547,19.049999237060547,12632
2020-06-08,18.5,21.049999237060547,18.5,19.450000762939453,19.450000762939453,8755
2020-06-09,19.75,19.850000381469727,18.0,18.299999237060547,18.299999237060547,5560
2020-06-10,18.299999237060547,19.5,18.0,18.950000762939453,18.950000762939453,1493
2020-06-11,19.5,19.5,18.5,18.649999618530273,18.649999618530273,8273
2020-06-12,18.100000381469727,20.0,18.0,18.950000762939453,18.950000762939453,4616
2020-06-15,18.700000762939453,18.75,17.75,18.25,18.25,7833
2020-06-16,18.350000381469727,18.649999618530273,17.75,18.0,18.0,3677
2020-06-17,18.0,19.0,17.899999618530273,18.299999237060547,18.299999237060547,4945
2020-06-18,19.0,19.600000381469727,17.600000381469727,19.299999237060547,19.299999237060547,3505
2020-06-19,19.450000762939453,19.450000762939453,18.799999237060547,19.0,19.0,1741
2020-06-22,19.950000762939453,20.0,18.799999237060547,19.5,19.5,6825
2020-06-23,19.799999237060547,20.0,19.149999618530273,19.649999618530273,19.649999618530273,2968
2020-06-24,20.0,23.549999237060547,19.450000762939453,23.549999237060547,23.549999237060547,35578
2020-06-25,25.799999237060547,28.25,25.149999618530273,28.25,28.25,158684
2020-06-26,31.0,31.049999237060547,29.950000762939453,31.049999237060547,31.049999237060547,127073
2020-06-29,33.45000076293945,34.0,30.0,33.29999923706055,33.29999923706055,125495
2020-06-30,32.900001525878906,32.900001525878906,30.0,30.0,30.0,42421
2020-07-01,30.0,30.0,27.0,27.450000762939453,27.450000762939453,25350
2020-07-02,26.149999618530273,27.450000762939453,26.100000381469727,26.100000381469727,26.100000381469727,6760
2020-07-03,27.25,27.25,25.25,25.299999237060547,25.299999237060547,9006
2020-07-06,25.0,25.0,24.049999237060547,24.049999237060547,24.049999237060547,8029
2020-07-07,25.25,25.25,22.899999618530273,24.700000762939453,24.700000762939453,10743
