Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,71.0,71.0,69.6500015258789,70.05000305175781,69.79289245605469,140667
2020-01-02,70.25,71.69999694824219,68.9000015258789,69.80000305175781,69.54380798339844,154617
2020-01-03,69.1500015258789,70.75,66.5999984741211,67.19999694824219,66.9533462524414,95052
2020-01-06,66.9000015258789,66.9000015258789,64.30000305175781,65.19999694824219,64.96068572998047,181331
2020-01-07,65.3499984741211,67.80000305175781,65.25,65.94999694824219,65.70793151855469,78285
2020-01-08,66.69999694824219,68.0,62.900001525878906,66.9000015258789,66.65444946289062,323515
2020-01-09,68.69999694824219,68.69999694824219,66.55000305175781,68.0,67.75041198730469,245946
2020-01-10,67.9000015258789,70.0,67.3499984741211,69.4000015258789,69.14527893066406,285487
2020-01-13,69.05000305175781,70.5,68.5,69.8499984741211,69.59362030029297,115871
2020-01-14,69.80000305175781,70.05000305175781,67.5,67.9000015258789,67.6507797241211,89414
2020-01-15,67.0,68.44999694824219,65.9000015258789,67.5999984741211,67.35188293457031,55921
2020-01-16,67.0,69.4000015258789,66.19999694824219,66.9000015258789,66.65444946289062,68167
2020-01-17,67.4000015258789,68.0,66.30000305175781,66.75,66.5050048828125,79175
2020-01-20,66.0,67.6500015258789,66.0,66.05000305175781,65.80757141113281,38856
2020-01-21,65.69999694824219,69.3499984741211,65.69999694824219,69.3499984741211,69.095458984375,293798
2020-01-22,70.6500015258789,72.80000305175781,67.19999694824219,72.25,71.98481750488281,827396
2020-01-23,73.0,75.8499984741211,72.80000305175781,75.8499984741211,75.57160186767578,1331643
2020-01-24,78.0,79.44999694824219,73.0999984741211,74.05000305175781,73.77821350097656,846189
2020-01-27,75.4000015258789,77.75,71.25,77.75,77.46463012695312,467250
2020-01-28,79.44999694824219,81.0,75.1500015258789,76.75,76.46829986572266,705379
2020-01-29,76.0,80.30000305175781,75.94999694824219,79.25,78.95912170410156,429097
2020-01-30,79.75,79.75,76.0999984741211,77.1500015258789,76.86682891845703,199221
2020-01-31,78.8499984741211,78.8499984741211,75.3499984741211,76.5999984741211,76.31884765625,102306
2020-02-03,76.80000305175781,78.69999694824219,76.0,76.30000305175781,76.01995086669922,164456
2020-02-04,77.94999694824219,80.0,76.5,78.55000305175781,78.2616958618164,222411
2020-02-05,79.19999694824219,79.9000015258789,77.3499984741211,77.94999694824219,77.66388702392578,143684
2020-02-06,78.9000015258789,85.69999694824219,78.75,85.55000305175781,85.23600006103516,881366
2020-02-07,87.80000305175781,89.3499984741211,84.0,84.55000305175781,84.23966979980469,486956
2020-02-10,85.0,86.55000305175781,81.0999984741211,82.30000305175781,81.99793243408203,284374
2020-02-11,82.30000305175781,85.9000015258789,80.75,83.6500015258789,83.34297180175781,280582
2020-02-12,84.30000305175781,86.0999984741211,82.5999984741211,83.30000305175781,82.9942626953125,203780
2020-02-13,84.80000305175781,86.44999694824219,82.0,84.25,83.9407730102539,258292
2020-02-14,83.25,83.55000305175781,76.4000015258789,80.9000015258789,80.60306549072266,694990
2020-02-17,80.5999984741211,81.0999984741211,76.0,76.9000015258789,76.61774444580078,327755
2020-02-18,76.0999984741211,76.5999984741211,73.30000305175781,74.4000015258789,74.12692260742188,246232
2020-02-19,74.1500015258789,77.0,73.0,76.55000305175781,76.26903533935547,184570
2020-02-20,76.94999694824219,79.8499984741211,75.0999984741211,76.80000305175781,76.51811981201172,296663
2020-02-24,76.80000305175781,79.4000015258789,74.30000305175781,77.19999694824219,76.91664123535156,302987
2020-02-25,79.44999694824219,79.44999694824219,76.3499984741211,77.69999694824219,77.41481018066406,239125
2020-02-26,74.5999984741211,78.94999694824219,74.5999984741211,76.80000305175781,76.51811981201172,231326
2020-02-27,75.8499984741211,77.8499984741211,75.05000305175781,75.3499984741211,75.07343292236328,84337
2020-02-28,75.0,75.0,68.19999694824219,68.9000015258789,68.64710998535156,236107
2020-03-02,70.5,73.8499984741211,66.0999984741211,68.4000015258789,68.1489486694336,219548
2020-03-03,68.94999694824219,72.0,68.05000305175781,69.55000305175781,69.29472351074219,240443
2020-03-04,70.05000305175781,71.5,65.9000015258789,68.19999694824219,67.94967651367188,323907
2020-03-05,68.0999984741211,70.0,67.05000305175781,67.5999984741211,67.35188293457031,155032
2020-03-06,66.0,66.9000015258789,63.0,66.4000015258789,66.15628814697266,226136
2020-03-09,65.8499984741211,65.8499984741211,60.25,62.20000076293945,61.971702575683594,412679
2020-03-11,60.400001525878906,66.0,60.400001525878906,61.349998474121094,61.124820709228516,260871
2020-03-12,56.650001525878906,60.0,55.25,55.25,55.047210693359375,528907
2020-03-13,49.79999923706055,56.849998474121094,49.75,53.849998474121094,53.652347564697266,497985
2020-03-16,51.400001525878906,52.650001525878906,49.0,49.79999923706055,49.61721420288086,261382
2020-03-17,48.599998474121094,50.79999923706055,48.29999923706055,48.75,48.571067810058594,162062
2020-03-18,48.849998474121094,50.0,46.349998474121094,46.349998474121094,46.179874420166016,222608
2020-03-19,44.150001525878906,44.25,44.04999923706055,44.04999923706055,43.8883171081543,41057
2020-03-20,41.849998474121094,46.099998474121094,41.849998474121094,41.900001525878906,41.746212005615234,447291
2020-03-23,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.703731536865234,221839
2020-03-24,37.900001525878906,40.0,37.900001525878906,38.54999923706055,38.408504486083984,259926
2020-03-25,37.900001525878906,40.45000076293945,37.099998474121094,40.45000076293945,40.30153274536133,114783
2020-03-26,40.599998474121094,42.45000076293945,40.599998474121094,42.45000076293945,42.294193267822266,138071
2020-03-27,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.38648223876953,120541
