Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.0,12.550000190734863,12.0,12.350000381469727,12.262041091918945,96014
2020-01-02,12.300000190734863,13.100000381469727,12.300000190734863,12.699999809265137,12.60954761505127,137457
2020-01-03,12.699999809265137,14.550000190734863,12.600000381469727,13.649999618530273,13.552781105041504,885532
2020-01-06,13.100000381469727,13.649999618530273,12.600000381469727,12.75,12.659191131591797,218233
2020-01-07,13.199999809265137,13.649999618530273,12.800000190734863,12.949999809265137,12.857767105102539,165823
2020-01-08,12.600000381469727,13.449999809265137,12.600000381469727,12.949999809265137,12.857767105102539,132890
2020-01-09,13.050000190734863,13.5,12.600000381469727,12.949999809265137,12.857767105102539,259163
2020-01-10,12.899999618530273,13.350000381469727,12.899999618530273,13.0,12.907411575317383,114043
2020-01-13,13.050000190734863,13.350000381469727,12.75,13.100000381469727,13.006698608398438,120050
2020-01-14,13.699999809265137,14.449999809265137,13.600000381469727,13.850000381469727,13.751358032226562,808500
2020-01-15,13.850000381469727,14.25,13.550000190734863,14.0,13.900289535522461,169959
2020-01-16,14.0,14.550000190734863,14.0,14.149999618530273,14.049220085144043,168215
2020-01-17,14.100000381469727,14.5,14.100000381469727,14.199999809265137,14.09886360168457,129790
2020-01-20,15.149999618530273,15.199999809265137,14.550000190734863,14.649999618530273,14.545659065246582,448892
2020-01-21,14.800000190734863,15.149999618530273,14.399999618530273,14.449999809265137,14.347084045410156,119294
2020-01-22,14.5,14.75,14.0,14.149999618530273,14.049220085144043,94170
2020-01-23,14.350000381469727,14.350000381469727,13.699999809265137,14.0,13.900289535522461,157856
2020-01-24,14.0,14.300000190734863,14.0,14.199999809265137,14.09886360168457,125133
2020-01-27,14.149999618530273,14.850000381469727,14.0,14.5,14.396728515625,142152
2020-01-28,14.649999618530273,14.800000190734863,14.25,14.350000381469727,14.247797012329102,120113
2020-01-29,14.600000381469727,14.800000190734863,14.100000381469727,14.449999809265137,14.347084045410156,82385
2020-01-30,14.300000190734863,14.75,14.25,14.350000381469727,14.247797012329102,67610
2020-01-31,14.350000381469727,14.5,13.5,13.649999618530273,13.552781105041504,104130
2020-02-03,13.5,13.5,12.649999618530273,12.850000381469727,12.758480072021484,61121
2020-02-04,13.100000381469727,13.300000190734863,12.899999618530273,13.100000381469727,13.006698608398438,57680
2020-02-05,13.149999618530273,14.399999618530273,13.100000381469727,13.899999618530273,13.801000595092773,248681
2020-02-06,14.399999618530273,14.399999618530273,13.5,13.850000381469727,13.751358032226562,106843
2020-02-07,13.949999809265137,13.949999809265137,13.5,13.550000190734863,13.45349407196045,58243
